
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/18/2022 09:29:04;23.4200000762939;Reduced;;09/18/2022 09:29:04;401;Reduced;;
09/18/2022 09:44:04;23.4200000762939;Reduced;;09/18/2022 09:44:04;401;Reduced;;
09/18/2022 10:59:04;24.6399993896484;Reduced;;09/18/2022 10:59:04;401;Reduced;;
09/18/2022 11:14:04;24.8400001525879;Reduced;;09/18/2022 11:14:04;401;Reduced;;
09/18/2022 12:29:04;25.3400001525879;Reduced;;09/18/2022 12:29:04;401;Reduced;;
09/18/2022 13:14:04;25.6999988555908;Reduced;;09/18/2022 12:44:04;401;Reduced;;
09/18/2022 13:59:04;25.3799991607666;Reduced;;09/18/2022 13:59:04;401;Reduced;;
09/18/2022 14:29:04;25.3799991607666;Reduced;;09/18/2022 14:14:04;401;Reduced;;
09/18/2022 15:14:04;25.0599994659424;Reduced;;09/18/2022 15:29:04;416;Reduced;;
09/18/2022 15:44:04;24.9599990844727;Reduced;;09/18/2022 15:44:04;416;Reduced;;
09/18/2022 16:44:04;24.7399997711182;Reduced;;09/18/2022 16:59:04;416;Reduced;;
09/18/2022 17:29:04;24.6399993896484;Reduced;;09/18/2022 17:14:04;416;Reduced;;
09/18/2022 18:14:04;24.7600002288818;Reduced;;09/18/2022 18:14:04;416;Reduced;;
09/18/2022 18:29:04;24.6399993896484;Reduced;;09/18/2022 18:44:04;416;Reduced;;
09/18/2022 18:44:04;24.519998550415;Reduced;;09/18/2022 18:59:04;406;Reduced;;
09/18/2022 19:59:04;24.519998550415;Reduced;;09/18/2022 19:59:04;406;Reduced;;
09/18/2022 21:14:04;24.1999988555908;Reduced;;09/18/2022 21:14:04;406;Reduced;;
09/18/2022 22:14:04;24.1999988555908;Reduced;;09/18/2022 21:29:04;406;Reduced;;
09/18/2022 22:29:04;24.0799999237061;Reduced;;09/18/2022 22:44:04;406;Reduced;;
09/18/2022 22:59:04;24.0799999237061;Reduced;;09/18/2022 22:59:04;406;Reduced;;
09/19/2022 00:14:04;22.6999988555908;Reduced;;09/19/2022 00:14:04;439;Reduced;;
09/19/2022 00:29:04;22.4799995422363;Reduced;;09/19/2022 00:29:04;439;Reduced;;
09/19/2022 01:44:04;21.9200000762939;Reduced;;09/19/2022 01:44:04;459;Reduced;;
09/19/2022 02:02:12;21.8199996948242;Reduced;;09/19/2022 01:59:04;459;Reduced;;
09/19/2022 02:47:12;21.5799999237061;Reduced;;09/19/2022 03:02:12;459;Reduced;;
09/19/2022 03:32:12;21.4599990844727;Reduced;;09/19/2022 03:17:12;459;Reduced;;
09/19/2022 04:17:12;21.2399997711182;Reduced;;09/19/2022 04:32:12;469;Reduced;;
09/19/2022 04:47:12;21.2399997711182;Reduced;;09/19/2022 04:47:12;469;Reduced;;
09/19/2022 05:47:12;21.0399990081787;Reduced;;09/19/2022 06:02:12;469;Reduced;;
09/19/2022 06:17:12;21.5;Reduced;;09/19/2022 06:17:12;469;Reduced;;
09/19/2022 07:32:12;22.1000003814697;Reduced;;09/19/2022 07:32:12;479;Reduced;;
09/19/2022 07:47:12;22.2199993133545;Reduced;;09/19/2022 08:17:12;479;Reduced;;
09/19/2022 09:02:12;22.4200000762939;Reduced;;09/19/2022 08:32:12;469;Reduced;;
09/19/2022 09:17:12;22.4200000762939;Reduced;;09/19/2022 09:17:12;469;Reduced;;
09/19/2022 10:32:12;22.5399990081787;Reduced;;09/19/2022 09:32:12;459;Reduced;;
09/19/2022 10:47:12;22.5399990081787;Reduced;;09/19/2022 10:32:12;459;Ok;;
09/19/2022 11:47:12;23.4599990844727;Reduced;;09/19/2022 10:47:12;459;Reduced;;
09/19/2022 12:32:12;22.3599987030029;Reduced;;09/19/2022 11:32:12;661;Reduced;;
09/19/2022 13:02:12;22.7999992370605;Reduced;;09/19/2022 13:02:12;560;Reduced;;
09/19/2022 13:32:12;23.1399993896484;Reduced;;09/19/2022 13:17:12;519;Reduced;;
09/19/2022 14:02:12;24.1000003814697;Reduced;;09/19/2022 13:47:12;553;Reduced;;
09/19/2022 15:02:12;23.2600002288818;Reduced;;09/19/2022 14:32:12;519;Reduced;;
09/19/2022 16:17:12;24.5399990081787;Reduced;;09/19/2022 15:17:12;539;Reduced;;
09/19/2022 16:47:12;24.6000003814697;Reduced;;09/19/2022 15:47:12;498;Reduced;;
09/19/2022 17:47:12;25.7199993133545;Reduced;;09/19/2022 16:32:12;504;Reduced;;
09/19/2022 18:02:12;25.3799991607666;Reduced;;09/19/2022 17:02:12;519;Reduced;;
09/19/2022 19:17:12;24.6399993896484;Reduced;;09/19/2022 18:32:12;498;Reduced;;
09/19/2022 19:47:12;24.5399990081787;Reduced;;09/19/2022 19:17:12;522;Reduced;;
09/19/2022 20:47:12;24.2199993133545;Reduced;;09/19/2022 19:32:12;511;Reduced;;
09/19/2022 21:02:12;24.1199989318848;Reduced;;09/19/2022 20:47:12;511;Reduced;;
09/19/2022 21:32:12;23.8999996185303;Reduced;;09/19/2022 21:02:12;511;Reduced;;
09/19/2022 22:32:12;23.8999996185303;Reduced;;09/19/2022 22:02:12;511;Reduced;;
09/19/2022 22:47:12;23.7999992370605;Reduced;;09/19/2022 22:17:12;511;Reduced;;
09/19/2022 23:47:12;23.6999988555908;Reduced;;09/19/2022 23:32:12;511;Reduced;;
09/20/2022 01:02:12;23.6999988555908;Reduced;;09/19/2022 23:47:12;511;Reduced;;
09/20/2022 01:17:12;23.5799999237061;Reduced;;09/20/2022 01:02:12;511;Reduced;;
09/20/2022 02:25:57;23.5799999237061;Reduced;;09/20/2022 01:17:12;499;Reduced;;
09/20/2022 02:40:57;23.5799999237061;Reduced;;09/20/2022 02:25:57;499;Reduced;;
09/20/2022 02:55:57;23.4799995422363;Reduced;;09/20/2022 03:10:57;499;Reduced;;
09/20/2022 04:10:57;23.3799991607666;Reduced;;09/20/2022 03:25:57;489;Reduced;;
09/20/2022 05:25:57;23.3799991607666;Reduced;;09/20/2022 04:10:57;489;Reduced;;
09/20/2022 06:10:57;23.3799991607666;Reduced;;09/20/2022 05:25:57;489;Reduced;;
09/20/2022 06:25:57;23.2799987792969;Reduced;;09/20/2022 06:10:57;489;Reduced;;
09/20/2022 07:10:57;23.2799987792969;Reduced;;09/20/2022 06:25:57;477;Reduced;;
09/20/2022 08:25:57;23.3799991607666;Reduced;;09/20/2022 07:10:57;477;Reduced;;
09/20/2022 08:40:57;23.3799991607666;Reduced;;09/20/2022 08:25:57;629;Reduced;;
09/20/2022 09:25:57;23.5;Reduced;;09/20/2022 09:10:57;807;Reduced;;
09/20/2022 10:10:57;23.3999996185303;Reduced;;09/20/2022 09:55:57;640;Reduced;;
09/20/2022 11:25:57;23.3999996185303;Reduced;;09/20/2022 10:10:57;640;Reduced;;
09/20/2022 11:55:57;22.8599987030029;Reduced;;09/20/2022 10:55:57;614;Reduced;;
09/20/2022 12:40:57;23.4599990844727;Reduced;;09/20/2022 11:55:57;565;Reduced;;
09/20/2022 13:10:57;21.6399993896484;Reduced;;09/20/2022 12:10:57;511;Reduced;;
09/20/2022 14:10:57;23.5799999237061;Reduced;;09/20/2022 12:55:57;604;Reduced;;
09/20/2022 14:25:57;24.0799999237061;Reduced;;09/20/2022 13:40:57;468;Reduced;;
09/20/2022 15:40:57;25.1199989318848;Reduced;;09/20/2022 14:25:57;687;Reduced;;
09/20/2022 16:25:57;25.5;Reduced;;09/20/2022 15:10:57;994;Reduced;;
09/20/2022 16:55:57;24.6000003814697;Reduced;;09/20/2022 15:55:57;685;Reduced;;
09/20/2022 17:25:57;24.6000003814697;Reduced;;09/20/2022 17:10:57;497;Reduced;;
09/20/2022 18:25:57;24.2999992370605;Reduced;;09/20/2022 17:25:57;531;Reduced;;
09/20/2022 19:10:57;24.2999992370605;Reduced;;09/20/2022 18:40:57;578;Reduced;;
09/20/2022 20:10:57;23.9599990844727;Reduced;;09/20/2022 18:55:57;565;Reduced;;
09/20/2022 20:55:57;23.9599990844727;Reduced;;09/20/2022 19:55:57;598;Reduced;;
09/20/2022 21:40:57;23.7399997711182;Reduced;;09/20/2022 20:25:57;587;Reduced;;
09/20/2022 22:10:57;23.7399997711182;Reduced;;09/20/2022 21:40:57;587;Reduced;;
09/20/2022 22:25:57;23.6399993896484;Reduced;;09/20/2022 21:55:57;587;Reduced;;
09/20/2022 23:40:57;23.6399993896484;Reduced;;09/20/2022 22:55:57;587;Reduced;;
09/20/2022 23:55:57;23.5399990081787;Reduced;;09/20/2022 23:10:57;587;Reduced;;
09/21/2022 00:40:57;23.5399990081787;Reduced;;09/20/2022 23:25:57;577;Reduced;;
09/21/2022 01:55:57;23.5399990081787;Reduced;;09/21/2022 00:40:57;577;Reduced;;
09/21/2022 02:10:57;23.439998626709;Reduced;;09/21/2022 00:55:57;567;Reduced;;
09/21/2022 03:19:39;23.439998626709;Reduced;;09/21/2022 02:10:57;567;Reduced;;
09/21/2022 04:34:39;23.439998626709;Reduced;;09/21/2022 02:19:39;557;Reduced;;
09/21/2022 04:49:39;23.3199996948242;Reduced;;09/21/2022 03:34:39;557;Reduced;;
09/21/2022 05:04:39;23.3199996948242;Reduced;;09/21/2022 03:49:39;547;Reduced;;
09/21/2022 06:19:39;23.3199996948242;Reduced;;09/21/2022 05:34:39;547;Reduced;;
09/21/2022 06:34:39;23.2199993133545;Reduced;;09/21/2022 05:49:39;537;Reduced;;
09/21/2022 07:49:39;23.2199993133545;Reduced;;09/21/2022 06:49:39;537;Reduced;;
09/21/2022 08:04:39;23.2199993133545;Reduced;;09/21/2022 07:04:39;526;Reduced;;
09/21/2022 09:19:39;23.2199993133545;Reduced;;09/21/2022 08:49:39;526;Reduced;;
09/21/2022 09:34:39;23.2199993133545;Reduced;;09/21/2022 09:04:39;514;Reduced;;
09/21/2022 10:49:39;23.2199993133545;Reduced;;09/21/2022 09:49:39;514;Reduced;;
09/21/2022 11:04:39;23.2199993133545;Reduced;;09/21/2022 10:04:39;503;Reduced;;
09/21/2022 12:04:39;23.3400001525879;Reduced;;09/21/2022 12:04:39;478;Reduced;;
09/21/2022 12:34:39;23.3599987030029;Reduced;;09/21/2022 12:19:39;540;Reduced;;
09/21/2022 13:34:39;23.4599990844727;Reduced;;09/21/2022 12:34:39;500;Reduced;;
09/21/2022 13:49:39;23.5599994659424;Reduced;;09/21/2022 13:19:39;639;Reduced;;
09/21/2022 15:04:39;24.8799991607666;Reduced;;09/21/2022 13:49:39;688;Reduced;;
09/21/2022 15:34:39;25.6399993896484;Reduced;;09/21/2022 15:04:39;902;Reduced;;
09/21/2022 16:34:39;24.3400001525879;Reduced;;09/21/2022 15:19:39;1104;Reduced;;
09/21/2022 17:19:39;24.6800003051758;Reduced;;09/21/2022 16:34:39;620;Reduced;;
09/21/2022 18:04:39;24.3199996948242;Reduced;;09/21/2022 16:49:39;528;Reduced;;
09/21/2022 18:19:39;24.3199996948242;Reduced;;09/21/2022 18:04:39;625;Reduced;;
09/21/2022 19:34:39;24;Reduced;;09/21/2022 18:19:39;589;Reduced;;
09/21/2022 19:49:39;24;Reduced;;09/21/2022 19:19:39;613;Reduced;;
09/21/2022 20:34:39;23.7799987792969;Reduced;;09/21/2022 20:34:39;603;Reduced;;
09/21/2022 21:49:39;23.6599998474121;Reduced;;09/21/2022 20:49:39;592;Reduced;;
09/21/2022 22:04:39;23.5599994659424;Reduced;;09/21/2022 21:19:39;592;Reduced;;
09/21/2022 23:34:39;23.5599994659424;Reduced;;09/21/2022 22:34:39;592;Reduced;;
09/21/2022 23:49:39;23.4599990844727;Reduced;;09/21/2022 22:49:39;592;Reduced;;
09/22/2022 00:04:39;23.4599990844727;Reduced;;09/21/2022 23:49:39;592;Reduced;;
09/22/2022 01:19:39;23.4599990844727;Reduced;;09/22/2022 00:04:39;592;Reduced;;
09/22/2022 01:49:39;23.4599990844727;Reduced;;09/22/2022 00:19:39;582;Reduced;;
09/22/2022 02:04:39;23.3599987030029;Reduced;;09/22/2022 02:43:23;572;Reduced;;
09/22/2022 03:13:23;23.3599987030029;Reduced;;09/22/2022 02:58:23;562;Reduced;;
09/22/2022 04:13:23;23.3599987030029;Reduced;;09/22/2022 03:13:23;562;Reduced;;
09/22/2022 04:28:23;23.2399997711182;Reduced;;09/22/2022 04:13:23;562;Reduced;;
09/22/2022 05:43:23;23.2399997711182;Reduced;;09/22/2022 04:28:23;551;Reduced;;
09/22/2022 06:58:23;23.2399997711182;Reduced;;09/22/2022 05:43:23;551;Reduced;;
09/22/2022 07:13:23;23.1399993896484;Reduced;;09/22/2022 05:58:23;551;Reduced;;
09/22/2022 07:28:23;23.1399993896484;Reduced;;09/22/2022 07:13:23;531;Reduced;;
09/22/2022 08:43:23;23.1399993896484;Reduced;;09/22/2022 07:28:23;531;Reduced;;
09/22/2022 09:13:23;23.1399993896484;Reduced;;09/22/2022 08:43:23;531;Reduced;;
09/22/2022 09:28:23;23.0399990081787;Reduced;;09/22/2022 08:58:23;531;Reduced;;
09/22/2022 10:28:23;23.0399990081787;Reduced;;09/22/2022 09:43:23;510;Reduced;;
09/22/2022 11:43:23;23.1399993896484;Reduced;;09/22/2022 11:28:23;510;Reduced;;
09/22/2022 11:58:23;23.2399997711182;Reduced;;09/22/2022 11:43:23;494;Reduced;;
09/22/2022 13:13:23;23.6000003814697;Reduced;;09/22/2022 12:13:23;545;Reduced;;
09/22/2022 13:28:23;23.5;Reduced;;09/22/2022 13:13:23;773;Reduced;;
09/22/2022 14:28:23;24.3799991607666;Reduced;;09/22/2022 13:43:23;649;Reduced;;
09/22/2022 15:13:23;24.9200000762939;Reduced;;09/22/2022 14:28:23;1121;Reduced;;
09/22/2022 15:58:23;24.4599990844727;Reduced;;09/22/2022 14:43:23;1018;Reduced;;
09/22/2022 16:13:23;24.3599987030029;Reduced;;09/22/2022 15:13:23;715;Reduced;;
09/22/2022 16:58:23;25.3599987030029;Reduced;;09/22/2022 16:58:23;587;Reduced;;
09/22/2022 17:43:23;25.3400001525879;Reduced;;09/22/2022 17:13:23;757;Reduced;;
09/22/2022 18:43:23;24.6999988555908;Reduced;;09/22/2022 17:43:23;632;Reduced;;
09/22/2022 19:13:23;24.5399990081787;Reduced;;09/22/2022 18:43:23;645;Reduced;;
09/22/2022 20:13:23;24.2199993133545;Reduced;;09/22/2022 19:13:23;576;Reduced;;
09/22/2022 20:43:23;24.1199989318848;Reduced;;09/22/2022 20:13:23;617;Reduced;;
09/22/2022 21:58:23;23.7999992370605;Reduced;;09/22/2022 20:43:23;607;Reduced;;
09/22/2022 22:13:23;23.7999992370605;Reduced;;09/22/2022 21:58:23;607;Reduced;;
09/22/2022 23:13:23;23.5799999237061;Reduced;;09/22/2022 22:28:23;607;Reduced;;
09/22/2022 23:43:23;23.5799999237061;Reduced;;09/22/2022 22:43:23;597;Reduced;;
09/22/2022 23:58:23;23.4799995422363;Reduced;;09/23/2022 00:13:23;597;Reduced;;
09/23/2022 01:28:23;23.4799995422363;Reduced;;09/23/2022 00:28:23;586;Reduced;;
09/23/2022 01:43:23;23.3799991607666;Reduced;;09/23/2022 01:43:23;586;Reduced;;
09/23/2022 02:37:01;23.3799991607666;Reduced;;09/23/2022 01:58:23;574;Reduced;;
09/23/2022 02:52:01;23.2799987792969;Reduced;;09/23/2022 03:22:01;574;Reduced;;
09/23/2022 04:07:01;23.2799987792969;Reduced;;09/23/2022 03:37:01;563;Reduced;;
09/23/2022 05:07:01;23.2799987792969;Reduced;;09/23/2022 04:07:01;563;Reduced;;
09/23/2022 05:22:01;23.1599998474121;Reduced;;09/23/2022 05:07:01;563;Reduced;;
09/23/2022 06:37:01;23.1599998474121;Reduced;;09/23/2022 05:22:01;563;Reduced;;
09/23/2022 07:22:01;23.1599998474121;Reduced;;09/23/2022 05:37:01;552;Reduced;;
09/23/2022 07:37:01;23.0599994659424;Reduced;;09/23/2022 07:37:01;541;Reduced;;
09/23/2022 08:22:01;23.0599994659424;Reduced;;09/23/2022 07:52:01;530;Reduced;;
09/23/2022 09:37:01;23.0599994659424;Reduced;;09/23/2022 08:52:01;530;Reduced;;
09/23/2022 09:52:01;23.0599994659424;Reduced;;09/23/2022 09:07:01;518;Reduced;;
09/23/2022 11:07:01;23.0599994659424;Reduced;;09/23/2022 09:52:01;518;Reduced;;
09/23/2022 11:52:01;23.4799995422363;Reduced;;09/23/2022 11:07:01;518;Reduced;;
09/23/2022 12:22:01;22.8199996948242;Reduced;;09/23/2022 11:22:01;518;Reduced;;
09/23/2022 13:37:01;23.7600002288818;Reduced;;09/23/2022 11:52:01;920;Reduced;;
09/23/2022 14:07:01;23.2999992370605;Reduced;;09/23/2022 13:22:01;474;Reduced;;
09/23/2022 14:22:01;23.6000003814697;Reduced;;09/23/2022 14:07:01;528;Reduced;;
09/23/2022 15:22:01;24.9200000762939;Reduced;;09/23/2022 14:22:01;515;Reduced;;
09/23/2022 15:37:01;25.1800003051758;Reduced;;09/23/2022 15:22:01;758;Reduced;;
09/23/2022 16:52:01;25.7600002288818;Reduced;;09/23/2022 15:52:01;697;Reduced;;
09/23/2022 17:37:01;25.7600002288818;Reduced;;09/23/2022 16:52:01;516;Reduced;;
09/23/2022 18:22:01;25.2399997711182;Reduced;;09/23/2022 17:07:01;534;Reduced;;
09/23/2022 18:37:01;25.019998550415;Reduced;;09/23/2022 17:52:01;576;Reduced;;
09/23/2022 19:52:01;24.439998626709;Reduced;;09/23/2022 19:07:01;565;Reduced;;
09/23/2022 20:07:01;24.439998626709;Reduced;;09/23/2022 19:22:01;555;Reduced;;
09/23/2022 21:07:01;24.019998550415;Reduced;;09/23/2022 20:07:01;555;Reduced;;
09/23/2022 21:52:01;23.8999996185303;Reduced;;09/23/2022 20:22:01;545;Reduced;;
09/23/2022 22:37:01;23.6999988555908;Reduced;;09/23/2022 22:37:01;545;Reduced;;
09/23/2022 23:37:01;23.5799999237061;Reduced;;09/23/2022 22:52:01;535;Reduced;;
09/23/2022 23:52:01;23.4799995422363;Reduced;;09/23/2022 23:07:01;535;Reduced;;
09/24/2022 01:22:01;23.3799991607666;Reduced;;09/24/2022 00:22:01;535;Reduced;;
09/24/2022 01:37:01;23.2799987792969;Reduced;;09/24/2022 00:37:01;535;Reduced;;
09/24/2022 03:00:44;23.2799987792969;Reduced;;09/24/2022 00:52:01;525;Reduced;;
09/24/2022 03:15:44;23.1599998474121;Reduced;;09/24/2022 03:00:43;525;Reduced;;
09/24/2022 03:30:44;23.1599998474121;Reduced;;09/24/2022 03:15:43;515;Reduced;;
09/24/2022 04:45:44;23.1599998474121;Reduced;;09/24/2022 03:30:43;515;Reduced;;
09/24/2022 05:30:44;23.1599998474121;Reduced;;09/24/2022 04:45:43;515;Reduced;;
09/24/2022 05:45:44;23.0599994659424;Reduced;;09/24/2022 05:00:43;515;Reduced;;
09/24/2022 06:15:44;23.0599994659424;Reduced;;09/24/2022 05:15:43;505;Reduced;;
09/24/2022 07:30:44;23.0599994659424;Reduced;;09/24/2022 06:15:43;505;Reduced;;
09/24/2022 07:45:44;23.0599994659424;Reduced;;09/24/2022 07:30:43;505;Reduced;;
09/24/2022 09:00:44;23.0599994659424;Reduced;;09/24/2022 07:45:43;505;Reduced;;
09/24/2022 09:15:44;23.0599994659424;Reduced;;09/24/2022 08:00:43;495;Reduced;;
09/24/2022 10:30:44;23.1599998474121;Reduced;;09/24/2022 09:15:43;495;Reduced;;
09/24/2022 10:45:44;23.2600002288818;Reduced;;09/24/2022 10:30:43;495;Reduced;;
09/24/2022 12:00:44;23.4799995422363;Reduced;;09/24/2022 11:45:43;495;Reduced;;
09/24/2022 12:15:44;23.5799999237061;Reduced;;09/24/2022 12:00:43;484;Reduced;;
09/24/2022 13:30:44;23.8199996948242;Reduced;;09/24/2022 12:15:43;484;Reduced;;
09/24/2022 13:45:44;23.939998626709;Reduced;;09/24/2022 13:30:43;484;Reduced;;
09/24/2022 15:00:44;24.5599994659424;Reduced;;09/24/2022 13:45:43;484;Reduced;;
09/24/2022 15:15:44;24.7999992370605;Reduced;;09/24/2022 15:00:43;484;Reduced;;
09/24/2022 15:45:44;25.0399990081787;Reduced;;09/24/2022 15:15:43;484;Reduced;;
09/24/2022 16:45:44;24.7199993133545;Reduced;;09/24/2022 16:15:43;484;Reduced;;
09/24/2022 17:45:44;24.3999996185303;Reduced;;09/24/2022 17:00:43;484;Reduced;;
09/24/2022 18:00:44;24.3999996185303;Reduced;;09/24/2022 17:15:43;473;Reduced;;
09/24/2022 19:00:44;24.1999988555908;Reduced;;09/24/2022 18:00:43;473;Reduced;;
09/24/2022 19:30:44;24.1999988555908;Reduced;;09/24/2022 19:15:43;473;Reduced;;
09/24/2022 20:30:44;23.8799991607666;Reduced;;09/24/2022 19:30:43;473;Reduced;;
09/24/2022 21:00:44;23.8799991607666;Reduced;;09/24/2022 20:45:43;473;Reduced;;
09/24/2022 22:15:44;23.6599998474121;Reduced;;09/24/2022 21:00:43;473;Reduced;;
09/24/2022 22:30:44;23.6599998474121;Reduced;;09/24/2022 22:15:43;473;Reduced;;
09/24/2022 23:45:44;22.8599987030029;Reduced;;09/24/2022 22:45:43;462;Reduced;;
09/25/2022 00:00:44;22.7199993133545;Reduced;;09/24/2022 23:45:43;474;Reduced;;
09/25/2022 01:15:44;22.1599998474121;Reduced;;09/25/2022 00:00:43;485;Reduced;;
09/25/2022 01:30:44;22.0599994659424;Reduced;;09/25/2022 01:15:43;485;Reduced;;
09/25/2022 02:15:44;21.8599987030029;Reduced;;09/25/2022 01:30:43;485;Reduced;;
09/25/2022 02:45:44;21.7399997711182;Reduced;;09/25/2022 02:30:43;496;Reduced;;
09/25/2022 03:54:15;21.439998626709;Reduced;;09/25/2022 02:45:43;496;Reduced;;
09/25/2022 04:39:15;21.439998626709;Reduced;;09/25/2022 04:09:15;496;Reduced;;
09/25/2022 05:09:15;21.1999988555908;Reduced;;09/25/2022 04:24:15;496;Reduced;;
09/25/2022 05:54:15;21.1999988555908;Reduced;;09/25/2022 05:39:15;496;Reduced;;
09/25/2022 06:54:15;22.0599994659424;Reduced;;09/25/2022 05:54:15;496;Reduced;;
09/25/2022 07:09:15;22.1599998474121;Reduced;;09/25/2022 06:54:15;496;Reduced;;
09/25/2022 08:24:15;22.3799991607666;Reduced;;09/25/2022 07:09:15;496;Reduced;;
09/25/2022 08:39:15;22.3799991607666;Reduced;;09/25/2022 08:24:15;496;Reduced;;
09/25/2022 09:54:15;22.4799995422363;Reduced;;09/25/2022 08:39:15;496;Reduced;;
09/25/2022 10:09:15;22.4799995422363;Reduced;;09/25/2022 09:54:15;496;Reduced;;
09/25/2022 11:24:15;22.5799999237061;Reduced;;09/25/2022 10:09:15;496;Reduced;;
09/25/2022 11:39:15;22.5799999237061;Reduced;;09/25/2022 11:24:15;496;Reduced;;
09/25/2022 12:54:15;22.7999992370605;Reduced;;09/25/2022 11:39:15;496;Reduced;;
09/25/2022 13:09:15;22.7999992370605;Reduced;;09/25/2022 11:54:15;486;Reduced;;
09/25/2022 14:24:15;23.1399993896484;Reduced;;09/25/2022 13:09:15;486;Reduced;;
09/25/2022 14:39:15;23.2399997711182;Reduced;;09/25/2022 14:24:15;486;Reduced;;
09/25/2022 15:54:15;23.5599994659424;Reduced;;09/25/2022 15:39:15;486;Reduced;;
09/25/2022 16:09:15;23.5599994659424;Reduced;;09/25/2022 15:54:15;476;Reduced;;
09/25/2022 17:09:15;23.5599994659424;Reduced;;09/25/2022 16:09:15;476;Reduced;;
09/25/2022 17:54:15;23.439998626709;Reduced;;09/25/2022 17:09:15;476;Reduced;;
09/25/2022 18:39:15;23.2199993133545;Reduced;;09/25/2022 18:09:15;476;Reduced;;
09/25/2022 18:54:15;23.2199993133545;Reduced;;09/25/2022 18:24:15;466;Reduced;;
09/25/2022 20:09:15;23.2199993133545;Reduced;;09/25/2022 18:54:15;466;Reduced;;
09/25/2022 21:24:15;23.1199989318848;Reduced;;09/25/2022 20:09:15;466;Reduced;;
09/25/2022 21:39:15;23.019998550415;Reduced;;09/25/2022 21:24:15;466;Reduced;;
09/25/2022 22:54:15;23.019998550415;Reduced;;09/25/2022 21:39:15;456;Reduced;;
09/25/2022 23:09:15;22.8999996185303;Reduced;;09/25/2022 21:54:15;456;Reduced;;
09/25/2022 23:24:15;22.5399990081787;Reduced;;09/25/2022 23:09:15;456;Reduced;;
09/26/2022 00:39:15;21.9799995422363;Reduced;;09/25/2022 23:24:15;456;Reduced;;
09/26/2022 00:54:15;21.9799995422363;Reduced;;09/26/2022 00:39:15;476;Reduced;;
09/26/2022 01:54:15;21.7799987792969;Reduced;;09/26/2022 00:54:15;476;Reduced;;
09/26/2022 02:39:15;21.6599998474121;Reduced;;09/26/2022 02:09:15;476;Reduced;;
09/26/2022 03:17:58;21.439998626709;Reduced;;09/26/2022 02:24:15;476;Reduced;;
09/26/2022 04:02:58;21.3199996948242;Reduced;;09/26/2022 03:32:58;486;Reduced;;
09/26/2022 04:47:58;21.1199989318848;Reduced;;09/26/2022 03:47:58;486;Reduced;;
09/26/2022 05:32:58;21;Reduced;;09/26/2022 05:02:58;486;Reduced;;
09/26/2022 06:32:58;21.7399997711182;Reduced;;09/26/2022 05:17:58;486;Reduced;;
09/26/2022 06:47:58;21.8599987030029;Reduced;;09/26/2022 06:32:58;496;Reduced;;
09/26/2022 07:47:58;22.0599994659424;Reduced;;09/26/2022 06:47:58;496;Reduced;;
09/26/2022 08:02:58;22.0599994659424;Reduced;;09/26/2022 07:47:58;496;Reduced;;
09/26/2022 09:17:58;22.3799991607666;Reduced;;09/26/2022 08:02:58;496;Reduced;;
09/26/2022 09:32:58;22.3799991607666;Reduced;;09/26/2022 09:17:58;496;Reduced;;
09/26/2022 10:47:58;22.5799999237061;Reduced;;09/26/2022 09:32:58;496;Reduced;;
09/26/2022 11:02:58;22.5799999237061;Reduced;;09/26/2022 10:47:58;519;Reduced;;
09/26/2022 12:02:58;23.1800003051758;Reduced;;09/26/2022 11:02:58;519;Reduced;;
09/26/2022 12:47:58;22.5;Reduced;;09/26/2022 12:02:58;755;Reduced;;
09/26/2022 13:47:58;21.5799999237061;Reduced;;09/26/2022 13:17:58;615;Reduced;;
09/26/2022 14:02:58;22.2399997711182;Reduced;;09/26/2022 13:47:58;524;Reduced;;
09/26/2022 15:02:58;20.7399997711182;Reduced;;09/26/2022 14:02:58;628;Reduced;;
09/26/2022 16:02:58;21.9799995422363;Reduced;;09/26/2022 15:02:58;492;Reduced;;
09/26/2022 16:47:58;22.6199989318848;Reduced;;09/26/2022 16:17:58;530;Reduced;;
09/26/2022 17:02:58;22.519998550415;Reduced;;09/26/2022 16:47:58;721;Reduced;;
09/26/2022 18:02:58;22.7199993133545;Reduced;;09/26/2022 17:17:58;787;Reduced;;
09/26/2022 18:17:58;22.7199993133545;Reduced;;09/26/2022 17:47:58;677;Reduced;;
09/26/2022 19:32:58;22.7199993133545;Reduced;;09/26/2022 18:17:58;744;Reduced;;
09/26/2022 20:17:58;22.6199989318848;Reduced;;09/26/2022 19:32:58;687;Reduced;;
09/26/2022 21:02:58;22.7399997711182;Reduced;;09/26/2022 20:17:58;618;Reduced;;
09/26/2022 21:17:58;22.6199989318848;Reduced;;09/26/2022 21:02:58;682;Reduced;;
09/26/2022 22:32:58;22.6199989318848;Reduced;;09/26/2022 21:17:58;736;Reduced;;
09/26/2022 23:02:58;22.6199989318848;Reduced;;09/26/2022 21:32:58;702;Reduced;;
09/27/2022 00:02:58;21.7799987792969;Reduced;;09/26/2022 23:02:58;714;Reduced;;
09/27/2022 00:17:58;21.6399993896484;Reduced;;09/27/2022 00:02:58;585;Reduced;;
09/27/2022 01:32:58;21.3199996948242;Reduced;;09/27/2022 00:17:58;562;Reduced;;
