
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/26/2022 17:04:54;23.6399993896484;Reduced;;09/26/2022 16:49:54;764;Reduced;;
09/26/2022 18:04:54;23.4200000762939;Reduced;;09/26/2022 17:49:54;764;Reduced;;
09/26/2022 19:04:54;23.4200000762939;Reduced;;09/26/2022 18:04:54;752;Reduced;;
09/26/2022 19:19:54;23.3199996948242;Reduced;;09/26/2022 18:34:54;740;Reduced;;
09/26/2022 20:34:54;23.3199996948242;Reduced;;09/26/2022 19:49:54;773;Reduced;;
09/26/2022 20:49:54;23.2199993133545;Reduced;;09/26/2022 20:49:54;760;Reduced;;
09/26/2022 21:49:54;23.2199993133545;Reduced;;09/26/2022 21:19:54;711;Reduced;;
09/26/2022 22:04:54;23.1199989318848;Reduced;;09/26/2022 21:34:54;670;Reduced;;
09/26/2022 23:04:54;23.1199989318848;Reduced;;09/26/2022 22:49:54;695;Reduced;;
09/27/2022 00:04:54;22.1599998474121;Reduced;;09/26/2022 23:19:54;695;Reduced;;
09/27/2022 00:19:54;22.0599994659424;Reduced;;09/27/2022 00:04:54;554;Reduced;;
09/27/2022 01:34:54;21.7199993133545;Reduced;;09/27/2022 00:34:54;535;Reduced;;
09/27/2022 01:49:54;21.7199993133545;Reduced;;09/27/2022 01:34:54;510;Reduced;;
09/27/2022 02:49:54;21.5;Reduced;;09/27/2022 02:49:54;510;Reduced;;
09/27/2022 03:58:14;21.3999996185303;Reduced;;09/27/2022 03:04:54;498;Reduced;;
09/27/2022 04:13:14;21.2999992370605;Reduced;;09/27/2022 03:28:14;498;Reduced;;
09/27/2022 04:43:14;21.2999992370605;Reduced;;09/27/2022 04:28:14;498;Reduced;;
09/27/2022 04:58:14;21.1999988555908;Reduced;;09/27/2022 04:43:14;498;Reduced;;
09/27/2022 06:13:14;21.4599990844727;Reduced;;09/27/2022 05:58:14;498;Reduced;;
09/27/2022 07:28:14;22.1199989318848;Reduced;;09/27/2022 06:13:14;498;Reduced;;
09/27/2022 07:43:14;22.2199993133545;Reduced;;09/27/2022 07:28:14;498;Reduced;;
09/27/2022 08:58:14;23.7199993133545;Reduced;;09/27/2022 07:43:14;611;Reduced;;
09/27/2022 09:58:14;23.4799995422363;Reduced;;09/27/2022 08:58:14;1352;Reduced;;
09/27/2022 10:31:01;23.9799995422363;Reduced;;09/27/2022 09:13:14;1437;Reduced;;
09/27/2022 10:46:01;24.1000003814697;Reduced;;09/27/2022 10:16:01;1082;Reduced;;
09/27/2022 11:46:01;24.3199996948242;Reduced;;09/27/2022 11:01:01;1305;Reduced;;
09/27/2022 12:01:01;24.0799999237061;Reduced;;09/27/2022 11:31:01;1160;Reduced;;
09/27/2022 12:46:01;23.3599987030029;Reduced;;09/27/2022 12:01:01;1188;Reduced;;
09/27/2022 13:31:01;23.4599990844727;Reduced;;09/27/2022 13:01:01;669;Reduced;;
09/27/2022 14:16:01;23.2399997711182;Reduced;;09/27/2022 13:31:01;713;Reduced;;
09/27/2022 15:01:01;23.2399997711182;Reduced;;09/27/2022 14:46:01;842;Reduced;;
09/27/2022 16:16:01;23.2399997711182;Reduced;;09/27/2022 15:16:01;842;Reduced;;
09/27/2022 16:31:01;23.2399997711182;Reduced;;09/27/2022 16:01:01;810;Reduced;;
09/27/2022 17:46:01;23.0399990081787;Reduced;;09/27/2022 16:31:01;796;Reduced;;
09/27/2022 19:01:01;23.0399990081787;Reduced;;09/27/2022 17:31:01;756;Reduced;;
09/27/2022 19:16:01;22.939998626709;Reduced;;09/27/2022 18:01:01;756;Reduced;;
09/27/2022 19:31:01;22.939998626709;Reduced;;09/27/2022 18:16:01;725;Reduced;;
09/27/2022 20:46:01;22.939998626709;Reduced;;09/27/2022 19:46:01;749;Reduced;;
09/27/2022 21:01:01;22.939998626709;Reduced;;09/27/2022 20:01:01;736;Reduced;;
09/27/2022 22:01:01;22.939998626709;Reduced;;09/27/2022 21:46:01;726;Reduced;;
09/27/2022 22:16:01;22.939998626709;Reduced;;09/27/2022 22:01:01;716;Reduced;;
09/27/2022 22:31:01;22.7999992370605;Reduced;;09/27/2022 23:16:01;716;Reduced;;
09/28/2022 00:31:01;22.7999992370605;Reduced;;09/27/2022 23:31:01;706;Reduced;;
09/28/2022 00:46:01;22.6999988555908;Reduced;;09/27/2022 23:46:01;706;Reduced;;
09/28/2022 01:16:01;22.6999988555908;Reduced;;09/28/2022 01:01:01;706;Reduced;;
09/28/2022 02:31:01;22.6999988555908;Reduced;;09/28/2022 01:16:01;694;Reduced;;
09/28/2022 03:01:01;22.6999988555908;Reduced;;09/28/2022 02:31:01;694;Reduced;;
09/28/2022 03:16:01;22.5799999237061;Reduced;;09/28/2022 02:46:01;683;Reduced;;
09/28/2022 04:16:01;22.5799999237061;Reduced;;09/28/2022 04:01:01;683;Reduced;;
09/28/2022 05:31:01;22.5799999237061;Reduced;;09/28/2022 04:31:01;683;Reduced;;
09/28/2022 06:01:01;22.5799999237061;Reduced;;09/28/2022 04:46:01;673;Reduced;;
09/28/2022 06:16:01;22.4799995422363;Reduced;;09/28/2022 05:46:01;673;Reduced;;
09/28/2022 07:16:01;22.4799995422363;Reduced;;09/28/2022 06:01:01;663;Reduced;;
09/28/2022 08:16:01;23.3599987030029;Reduced;;09/28/2022 07:16:01;663;Reduced;;
09/28/2022 08:31:01;23.5799999237061;Reduced;;09/28/2022 08:16:01;1276;Reduced;;
09/28/2022 09:31:01;24.0599994659424;Reduced;;09/28/2022 09:31:01;1501;Reduced;;
09/28/2022 10:23:21;23.0399990081787;Reduced;;09/28/2022 09:46:01;1197;Reduced;;
09/28/2022 11:23:21;23.5;Reduced;;09/28/2022 10:38:21;710;Reduced;;
09/28/2022 11:53:21;23.519998550415;Reduced;;09/28/2022 11:23:21;1080;Reduced;;
09/28/2022 12:38:21;23.8199996948242;Reduced;;09/28/2022 12:08:21;1080;Reduced;;
09/28/2022 13:08:21;23.7199993133545;Reduced;;09/28/2022 12:38:21;964;Reduced;;
09/28/2022 14:08:21;23.5;Reduced;;09/28/2022 13:38:21;896;Reduced;;
09/28/2022 14:23:21;23.4799995422363;Reduced;;09/28/2022 14:08:21;778;Reduced;;
09/28/2022 15:38:21;23.6800003051758;Reduced;;09/28/2022 14:23:21;678;Reduced;;
09/28/2022 15:53:21;23.6800003051758;Reduced;;09/28/2022 14:53:21;811;Reduced;;
09/28/2022 17:08:21;23.6800003051758;Reduced;;09/28/2022 16:08:21;690;Reduced;;
09/28/2022 17:38:21;23.6800003051758;Reduced;;09/28/2022 17:08:21;656;Reduced;;
09/28/2022 18:38:21;23.2799987792969;Reduced;;09/28/2022 17:38:21;656;Reduced;;
09/28/2022 19:08:21;23.2799987792969;Reduced;;09/28/2022 18:23:21;630;Reduced;;
09/28/2022 19:23:21;23.1599998474121;Reduced;;09/28/2022 18:53:21;649;Reduced;;
09/28/2022 20:23:21;23.0599994659424;Reduced;;09/28/2022 20:08:21;649;Reduced;;
09/28/2022 21:38:21;23.0599994659424;Reduced;;09/28/2022 20:53:21;649;Reduced;;
09/28/2022 22:08:21;23.0599994659424;Reduced;;09/28/2022 21:08:21;627;Reduced;;
09/28/2022 23:08:21;22.7799987792969;Reduced;;09/28/2022 21:53:21;627;Reduced;;
09/28/2022 23:23:21;22.439998626709;Reduced;;09/28/2022 23:08:21;627;Reduced;;
09/29/2022 00:23:21;21.8999996185303;Reduced;;09/28/2022 23:23:21;578;Reduced;;
09/29/2022 00:38:21;21.7999992370605;Reduced;;09/29/2022 00:08:21;500;Reduced;;
09/29/2022 01:38:21;21.5799999237061;Reduced;;09/29/2022 00:38:21;484;Reduced;;
09/29/2022 02:23:21;21.4799995422363;Reduced;;09/29/2022 01:53:21;484;Reduced;;
09/29/2022 02:38:21;21.3799991607666;Reduced;;09/29/2022 02:08:21;472;Reduced;;
09/29/2022 04:08:21;21.2799987792969;Reduced;;09/29/2022 03:23:21;472;Reduced;;
09/29/2022 04:23:21;21.1599998474121;Reduced;;09/29/2022 03:38:21;472;Reduced;;
09/29/2022 05:38:21;20.939998626709;Reduced;;09/29/2022 04:53:21;472;Reduced;;
09/29/2022 06:23:21;21.4599990844727;Reduced;;09/29/2022 05:08:21;472;Reduced;;
09/29/2022 06:38:21;21.5799999237061;Reduced;;09/29/2022 06:23:21;472;Reduced;;
09/29/2022 07:53:21;22.1999988555908;Reduced;;09/29/2022 06:38:21;472;Reduced;;
09/29/2022 08:08:21;22.6399993896484;Reduced;;09/29/2022 07:53:21;693;Reduced;;
09/29/2022 09:23:21;23.5599994659424;Reduced;;09/29/2022 08:08:21;1098;Reduced;;
09/29/2022 10:15:56;23.9599990844727;Reduced;;09/29/2022 09:23:21;1402;Reduced;;
09/29/2022 10:30:56;23.519998550415;Reduced;;09/29/2022 10:15:56;1412;Reduced;;
09/29/2022 11:00:56;23.7199993133545;Reduced;;09/29/2022 10:30:56;1058;Reduced;;
09/29/2022 12:15:56;24.1599998474121;Reduced;;09/29/2022 11:45:56;1202;Reduced;;
09/29/2022 12:30:56;23.7999992370605;Reduced;;09/29/2022 12:15:56;1370;Reduced;;
09/29/2022 13:15:56;22.7399997711182;Reduced;;09/29/2022 12:30:56;1167;Reduced;;
09/29/2022 14:00:56;22.9599990844727;Reduced;;09/29/2022 13:30:56;673;Reduced;;
09/29/2022 15:15:56;22.9599990844727;Reduced;;09/29/2022 14:00:56;776;Reduced;;
09/29/2022 15:30:56;22.9599990844727;Reduced;;09/29/2022 15:15:56;786;Reduced;;
09/29/2022 15:45:56;22.8599987030029;Reduced;;09/29/2022 15:30:56;742;Reduced;;
09/29/2022 17:15:56;22.8599987030029;Reduced;;09/29/2022 16:30:56;742;Reduced;;
09/29/2022 17:30:56;22.7399997711182;Reduced;;09/29/2022 16:45:56;742;Reduced;;
09/29/2022 18:45:56;22.7399997711182;Reduced;;09/29/2022 17:00:56;729;Reduced;;
09/29/2022 19:00:56;22.6399993896484;Reduced;;09/29/2022 18:15:56;729;Reduced;;
09/29/2022 19:45:56;22.6399993896484;Reduced;;09/29/2022 18:30:56;719;Reduced;;
09/29/2022 21:00:56;22.6399993896484;Reduced;;09/29/2022 20:00:56;719;Reduced;;
09/29/2022 21:15:56;22.6399993896484;Reduced;;09/29/2022 20:15:56;709;Reduced;;
09/29/2022 21:30:56;22.5399990081787;Reduced;;09/29/2022 21:45:56;709;Reduced;;
09/29/2022 22:45:56;22.5399990081787;Reduced;;09/29/2022 22:00:56;692;Reduced;;
09/30/2022 00:00:56;22.5399990081787;Reduced;;09/29/2022 22:45:56;692;Reduced;;
09/30/2022 00:30:56;22.5399990081787;Reduced;;09/30/2022 00:00:56;692;Reduced;;
09/30/2022 00:45:56;22.439998626709;Reduced;;09/30/2022 00:30:56;692;Reduced;;
09/30/2022 01:45:56;22.439998626709;Reduced;;09/30/2022 00:45:56;678;Reduced;;
09/30/2022 02:45:56;22.439998626709;Reduced;;09/30/2022 02:30:56;678;Reduced;;
09/30/2022 03:00:56;22.439998626709;Reduced;;09/30/2022 02:45:56;668;Reduced;;
09/30/2022 04:15:56;22.439998626709;Reduced;;09/30/2022 03:00:56;668;Reduced;;
09/30/2022 04:30:56;22.439998626709;Reduced;;09/30/2022 04:15:56;668;Reduced;;
09/30/2022 05:45:56;22.439998626709;Reduced;;09/30/2022 04:30:56;656;Reduced;;
09/30/2022 06:15:56;22.439998626709;Reduced;;09/30/2022 05:45:56;656;Reduced;;
09/30/2022 06:30:56;22.3199996948242;Reduced;;09/30/2022 07:00:56;656;Reduced;;
09/30/2022 07:30:56;22.3199996948242;Reduced;;09/30/2022 07:15:56;629;Reduced;;
09/30/2022 08:45:56;22.8799991607666;Reduced;;09/30/2022 07:30:56;629;Reduced;;
09/30/2022 09:45:56;22.9799995422363;Reduced;;09/30/2022 08:30:56;1052;Reduced;;
09/30/2022 10:15:56;22.7399997711182;Reduced;;09/30/2022 10:00:56;1022;Reduced;;
09/30/2022 10:23:51;;Reduced|TimeShifted;;09/30/2022 10:15:56;750;Reduced;;
09/30/2022 10:38:51;22.2999992370605;Reduced;;09/30/2022 10:23:51;;Reduced|TimeShifted;;
09/30/2022 11:38:51;23.6999988555908;Reduced;;09/30/2022 10:23:51;750;Reduced;;
09/30/2022 11:53:51;23.5799999237061;Reduced;;09/30/2022 11:08:51;1259;Reduced;;
09/30/2022 13:08:51;23.2799987792969;Reduced;;09/30/2022 11:53:51;1034;Reduced;;
09/30/2022 13:23:51;23.3999996185303;Reduced;;09/30/2022 12:38:51;679;Reduced;;
09/30/2022 14:08:51;23.7199993133545;Reduced;;09/30/2022 13:53:51;1089;Reduced;;
09/30/2022 14:53:51;23.5;Reduced;;09/30/2022 14:23:51;787;Reduced;;
09/30/2022 16:08:51;23.1999988555908;Reduced;;09/30/2022 14:53:51;753;Reduced;;
09/30/2022 16:53:51;23.1999988555908;Reduced;;09/30/2022 15:53:51;704;Reduced;;
09/30/2022 17:08:51;23.0799999237061;Reduced;;09/30/2022 16:38:51;716;Reduced;;
09/30/2022 17:53:51;23.0799999237061;Reduced;;09/30/2022 16:53:51;679;Reduced;;
09/30/2022 18:08:51;22.9799995422363;Reduced;;09/30/2022 18:08:51;723;Reduced;;
09/30/2022 19:23:51;22.9799995422363;Reduced;;09/30/2022 18:23:51;700;Reduced;;
09/30/2022 19:38:51;22.8799991607666;Reduced;;09/30/2022 19:08:51;711;Reduced;;
09/30/2022 20:53:51;22.8799991607666;Reduced;;09/30/2022 20:23:51;687;Reduced;;
09/30/2022 21:08:51;22.7799987792969;Reduced;;09/30/2022 21:08:51;687;Reduced;;
09/30/2022 22:53:51;22.7799987792969;Reduced;;09/30/2022 21:38:51;645;Reduced;;
09/30/2022 23:23:51;22.2199993133545;Reduced;;09/30/2022 22:38:51;635;Reduced;;
09/30/2022 23:38:51;21.9799995422363;Reduced;;09/30/2022 22:53:51;623;Reduced;;
10/01/2022 00:38:51;21.6599998474121;Reduced;;09/30/2022 23:38:51;579;Reduced;;
10/01/2022 01:38:51;21.5599994659424;Reduced;;10/01/2022 00:53:51;494;Reduced;;
10/01/2022 01:53:51;21.4599990844727;Reduced;;10/01/2022 01:08:51;494;Reduced;;
10/01/2022 02:38:51;21.4599990844727;Reduced;;10/01/2022 02:23:51;494;Reduced;;
10/01/2022 02:53:51;21.3599987030029;Reduced;;10/01/2022 02:38:51;494;Reduced;;
10/01/2022 04:38:51;21.3599987030029;Reduced;;10/01/2022 02:53:51;483;Reduced;;
10/01/2022 04:53:51;21.2399997711182;Reduced;;10/01/2022 03:53:51;483;Reduced;;
10/01/2022 05:23:51;21.2399997711182;Reduced;;10/01/2022 05:08:51;483;Reduced;;
10/01/2022 06:38:51;22;Reduced;;10/01/2022 05:23:51;483;Reduced;;
10/01/2022 06:53:51;22;Reduced;;10/01/2022 06:38:51;483;Reduced;;
10/01/2022 08:08:51;22.3199996948242;Reduced;;10/01/2022 06:53:51;483;Reduced;;
10/01/2022 08:23:51;22.3199996948242;Reduced;;10/01/2022 08:08:51;483;Reduced;;
10/01/2022 09:38:51;22.439998626709;Reduced;;10/01/2022 08:23:51;483;Reduced;;
10/01/2022 09:53:51;22.439998626709;Reduced;;10/01/2022 09:38:51;483;Reduced;;
10/01/2022 11:08:51;22.6399993896484;Reduced;;10/01/2022 09:53:51;483;Reduced;;
10/01/2022 11:23:51;22.7399997711182;Reduced;;10/01/2022 11:08:51;483;Reduced;;
10/01/2022 12:38:51;23.1599998474121;Reduced;;10/01/2022 11:38:51;483;Reduced;;
10/01/2022 12:53:51;23.1599998474121;Reduced;;10/01/2022 11:53:51;420;Reduced;;
10/01/2022 13:53:51;23.3799991607666;Reduced;;10/01/2022 12:53:51;420;Reduced;;
10/01/2022 14:08:51;23.3799991607666;Reduced;;10/01/2022 13:53:51;420;Reduced;;
10/01/2022 15:23:51;23.4799995422363;Reduced;;10/01/2022 14:08:51;420;Reduced;;
10/01/2022 15:53:51;23.5799999237061;Reduced;;10/01/2022 15:23:51;420;Reduced;;
10/01/2022 16:23:51;23.3599987030029;Reduced;;10/01/2022 15:38:51;420;Reduced;;
10/01/2022 17:08:51;23.2399997711182;Reduced;;10/01/2022 16:53:51;420;Reduced;;
10/01/2022 18:23:51;23.2399997711182;Reduced;;10/01/2022 17:08:51;420;Reduced;;
10/01/2022 18:38:51;23.2399997711182;Reduced;;10/01/2022 17:23:51;410;Reduced;;
10/01/2022 19:38:51;23.0399990081787;Reduced;;10/01/2022 18:38:51;410;Reduced;;
10/01/2022 20:08:51;23.0399990081787;Reduced;;10/01/2022 19:53:51;410;Reduced;;
10/01/2022 21:23:51;23.0399990081787;Reduced;;10/01/2022 20:08:51;410;Reduced;;
10/01/2022 21:38:51;22.939998626709;Reduced;;10/01/2022 21:23:51;410;Reduced;;
10/01/2022 22:53:51;22.939998626709;Reduced;;10/01/2022 21:38:51;410;Reduced;;
10/01/2022 23:08:51;22.8199996948242;Reduced;;10/01/2022 22:53:51;410;Reduced;;
10/02/2022 00:08:51;22.0599994659424;Reduced;;10/01/2022 23:08:51;410;Reduced;;
10/02/2022 00:23:51;21.9599990844727;Reduced;;10/02/2022 00:08:51;437;Reduced;;
10/02/2022 01:38:51;21.5399990081787;Reduced;;10/02/2022 00:23:51;437;Reduced;;
10/02/2022 02:08:51;21.439998626709;Reduced;;10/02/2022 01:38:51;447;Reduced;;
10/02/2022 02:53:51;21.1999988555908;Reduced;;10/02/2022 02:08:51;447;Reduced;;
10/02/2022 03:23:51;21.1999988555908;Reduced;;10/02/2022 02:23:51;434;Reduced;;
10/02/2022 03:38:51;21.0799999237061;Reduced;;10/02/2022 03:53:51;434;Reduced;;
10/02/2022 05:08:51;20.9799995422363;Reduced;;10/02/2022 04:08:51;424;Reduced;;
10/02/2022 06:08:51;21.2399997711182;Reduced;;10/02/2022 04:53:51;424;Reduced;;
10/02/2022 06:23:51;21.5200004577637;Reduced;;10/02/2022 06:08:51;424;Reduced;;
10/02/2022 07:38:51;21.9799995422363;Reduced;;10/02/2022 06:23:51;424;Reduced;;
10/02/2022 07:53:51;22.0799999237061;Reduced;;10/02/2022 07:38:51;424;Reduced;;
10/02/2022 09:08:51;22.6399993896484;Reduced;;10/02/2022 08:23:51;424;Reduced;;
10/02/2022 09:23:51;22.8599987030029;Reduced;;10/02/2022 08:38:51;413;Reduced;;
10/02/2022 10:23:51;22.9799995422363;Reduced;;10/02/2022 09:23:51;413;Reduced;;
10/02/2022 10:38:51;23.0799999237061;Reduced;;10/02/2022 10:23:51;413;Reduced;;
10/02/2022 11:54:06;23.2999992370605;Reduced;;10/02/2022 10:38:51;413;Reduced;;
10/02/2022 12:09:06;23.2999992370605;Reduced;;10/02/2022 11:54:06;413;Reduced;;
10/02/2022 13:24:06;23.2999992370605;Reduced;;10/02/2022 12:09:06;413;Reduced;;
10/02/2022 14:09:06;23.1999988555908;Reduced;;10/02/2022 13:24:06;413;Reduced;;
10/02/2022 14:54:06;23.2999992370605;Reduced;;10/02/2022 13:39:06;402;Reduced;;
10/02/2022 15:09:06;23.2999992370605;Reduced;;10/02/2022 14:54:06;402;Reduced;;
10/02/2022 16:24:06;23.2999992370605;Reduced;;10/02/2022 15:09:06;402;Reduced;;
10/02/2022 17:09:06;23.2999992370605;Reduced;;10/02/2022 16:24:06;402;Reduced;;
10/02/2022 17:24:06;23.1999988555908;Reduced;;10/02/2022 16:39:06;402;Reduced;;
10/02/2022 18:39:06;23.1999988555908;Reduced;;10/02/2022 16:54:06;391;Reduced;;
10/02/2022 19:24:06;22.9799995422363;Reduced;;10/02/2022 18:09:06;391;Reduced;;
10/02/2022 19:39:06;22.9799995422363;Reduced;;10/02/2022 19:24:06;391;Reduced;;
10/02/2022 20:39:06;22.9799995422363;Reduced;;10/02/2022 19:39:06;391;Reduced;;
10/02/2022 21:54:06;22.9799995422363;Reduced;;10/02/2022 20:39:06;391;Reduced;;
10/02/2022 22:09:06;22.8799991607666;Reduced;;10/02/2022 21:54:06;391;Reduced;;
10/02/2022 22:54:06;22.8799991607666;Reduced;;10/02/2022 22:09:06;381;Reduced;;
10/02/2022 23:39:06;22.2399997711182;Reduced;;10/02/2022 22:24:06;381;Reduced;;
10/02/2022 23:54:06;22.1199989318848;Reduced;;10/02/2022 23:39:06;414;Reduced;;
10/03/2022 00:54:06;21.7999992370605;Reduced;;10/02/2022 23:54:06;414;Reduced;;
10/03/2022 01:39:06;21.6999988555908;Reduced;;10/03/2022 01:09:06;437;Reduced;;
10/03/2022 02:24:06;21.4799995422363;Reduced;;10/03/2022 01:24:06;437;Reduced;;
10/03/2022 03:24:06;21.3799991607666;Reduced;;10/03/2022 02:39:06;437;Reduced;;
10/03/2022 04:09:06;21.1599998474121;Reduced;;10/03/2022 02:54:06;437;Reduced;;
10/03/2022 04:39:06;21.1599998474121;Reduced;;10/03/2022 04:09:06;437;Reduced;;
10/03/2022 05:24:06;20.9599990844727;Reduced;;10/03/2022 04:24:06;449;Reduced;;
10/03/2022 05:54:06;20.9599990844727;Reduced;;10/03/2022 05:39:06;449;Reduced;;
10/03/2022 06:54:06;21.8799991607666;Reduced;;10/03/2022 05:54:06;449;Reduced;;
10/03/2022 07:09:06;21.8799991607666;Reduced;;10/03/2022 06:54:06;449;Reduced;;
10/03/2022 08:24:06;23.6399993896484;Reduced;;10/03/2022 07:09:06;449;Reduced;;
10/03/2022 08:54:06;23.4200000762939;Reduced;;10/03/2022 08:24:06;1359;Reduced;;
10/03/2022 09:24:06;23.8999996185303;Reduced;;10/03/2022 09:24:06;1150;Reduced;;
10/03/2022 10:24:06;23.4599990844727;Reduced;;10/03/2022 09:54:06;805;Reduced;;
10/03/2022 11:16:37;24.5799999237061;Reduced;;10/03/2022 10:09:06;905;Reduced;;
10/03/2022 11:46:37;24.5799999237061;Reduced;;10/03/2022 11:01:37;1317;Reduced;;
10/03/2022 12:46:37;23.8799991607666;Reduced;;10/03/2022 11:46:37;1317;Reduced;;
10/03/2022 13:46:37;23.8799991607666;Reduced;;10/03/2022 12:46:37;693;Reduced;;
10/03/2022 14:01:37;23.7799987792969;Reduced;;10/03/2022 13:16:37;643;Reduced;;
10/03/2022 14:31:37;23.7799987792969;Reduced;;10/03/2022 14:16:37;780;Reduced;;
10/03/2022 15:16:37;23.9799995422363;Reduced;;10/03/2022 14:31:37;780;Reduced;;
10/03/2022 16:16:37;23.8799991607666;Reduced;;10/03/2022 15:01:37;923;Reduced;;
10/03/2022 16:46:37;23.6599998474121;Reduced;;10/03/2022 16:01:37;825;Reduced;;
10/03/2022 18:01:37;23.6599998474121;Reduced;;10/03/2022 17:01:37;705;Reduced;;
10/03/2022 18:16:37;23.5599994659424;Reduced;;10/03/2022 17:46:37;705;Reduced;;
10/03/2022 19:01:37;23.5599994659424;Reduced;;10/03/2022 18:01:37;693;Reduced;;
10/03/2022 20:16:37;23.3599987030029;Reduced;;10/03/2022 19:16:37;684;Reduced;;
10/03/2022 21:01:37;23.3599987030029;Reduced;;10/03/2022 19:31:37;669;Reduced;;
10/03/2022 21:16:37;23.2399997711182;Reduced;;10/03/2022 20:46:37;666;Reduced;;
10/03/2022 22:31:37;23.1399993896484;Reduced;;10/03/2022 21:16:37;591;Reduced;;
10/03/2022 22:46:37;23.0399990081787;Reduced;;10/03/2022 21:46:37;591;Reduced;;
10/03/2022 23:16:37;23.0399990081787;Reduced;;10/03/2022 23:01:37;591;Reduced;;
10/04/2022 00:31:37;23.0399990081787;Reduced;;10/03/2022 23:46:37;581;Reduced;;
10/04/2022 00:46:37;23.0399990081787;Reduced;;10/04/2022 00:31:37;593;Reduced;;
10/04/2022 02:01:37;23.0399990081787;Reduced;;10/04/2022 00:46:37;583;Reduced;;
10/04/2022 03:16:37;23.0399990081787;Reduced;;10/04/2022 02:01:37;583;Reduced;;
10/04/2022 03:31:37;22.939998626709;Reduced;;10/04/2022 03:01:37;583;Reduced;;
10/04/2022 03:46:37;22.939998626709;Reduced;;10/04/2022 03:16:37;572;Reduced;;
10/04/2022 05:01:37;22.939998626709;Reduced;;10/04/2022 03:46:37;572;Reduced;;
10/04/2022 06:16:37;22.939998626709;Reduced;;10/04/2022 05:01:37;572;Reduced;;
10/04/2022 06:31:37;22.8199996948242;Reduced;;10/04/2022 05:46:37;562;Reduced;;
10/04/2022 06:46:37;22.8199996948242;Reduced;;10/04/2022 06:31:37;577;Reduced;;
10/04/2022 07:46:37;22.8199996948242;Reduced;;10/04/2022 06:46:37;577;Reduced;;
10/04/2022 08:16:37;22.5399990081787;Reduced;;10/04/2022 07:46:37;542;Reduced;;
10/04/2022 09:16:37;23.8599987030029;Reduced;;10/04/2022 08:01:37;567;Reduced;;
10/04/2022 10:01:37;23.7799987792969;Reduced;;10/04/2022 09:16:37;1406;Reduced;;
10/04/2022 10:54:21;24.4599990844727;Reduced;;10/04/2022 09:31:37;1454;Reduced;;
10/04/2022 11:54:21;24.8999996185303;Reduced;;10/04/2022 10:01:37;853;Reduced;;
10/04/2022 12:24:21;24.3199996948242;Reduced;;10/04/2022 11:24:21;1394;Reduced;;
10/04/2022 13:24:21;24.1199989318848;Reduced;;10/04/2022 12:24:21;784;Reduced;;
10/04/2022 13:39:21;24.3400001525879;Reduced;;10/04/2022 12:39:21;702;Reduced;;
10/04/2022 14:24:21;24.5599994659424;Reduced;;10/04/2022 13:39:21;1014;Reduced;;
10/04/2022 14:39:21;24.3599987030029;Reduced;;10/04/2022 13:54:21;1114;Reduced;;
10/04/2022 15:39:21;24.3599987030029;Reduced;;10/04/2022 14:54:21;661;Reduced;;
10/04/2022 16:24:21;23.8999996185303;Reduced;;10/04/2022 15:24:21;638;Reduced;;
10/04/2022 16:54:21;23.8999996185303;Reduced;;10/04/2022 15:54:21;677;Reduced;;
10/04/2022 18:09:21;23.8999996185303;Reduced;;10/04/2022 17:24:21;645;Reduced;;
10/04/2022 18:24:21;23.7999992370605;Reduced;;10/04/2022 17:54:21;621;Reduced;;
10/04/2022 18:39:21;23.6999988555908;Reduced;;10/04/2022 19:24:21;621;Reduced;;
10/04/2022 19:54:21;23.6999988555908;Reduced;;10/04/2022 19:39:21;611;Reduced;;
10/04/2022 20:09:21;23.5799999237061;Reduced;;10/04/2022 20:09:21;611;Reduced;;
10/04/2022 21:24:21;23.5799999237061;Reduced;;10/04/2022 21:09:21;586;Reduced;;
10/04/2022 21:39:21;23.4799995422363;Reduced;;10/04/2022 21:54:21;586;Reduced;;
10/04/2022 22:54:21;23.3799991607666;Reduced;;10/04/2022 22:09:21;576;Reduced;;
10/04/2022 23:54:21;23.3799991607666;Reduced;;10/04/2022 22:54:21;576;Reduced;;
10/05/2022 00:24:21;23.3799991607666;Reduced;;10/04/2022 23:09:21;566;Reduced;;
10/05/2022 00:39:21;23.2799987792969;Reduced;;10/05/2022 00:09:21;566;Reduced;;
10/05/2022 02:24:21;23.2799987792969;Reduced;;10/05/2022 01:24:21;566;Reduced;;
10/05/2022 02:39:21;23.1599998474121;Reduced;;10/05/2022 01:39:21;566;Reduced;;
10/05/2022 03:09:21;23.1599998474121;Reduced;;10/05/2022 01:54:21;556;Reduced;;
10/05/2022 04:24:21;23.1599998474121;Reduced;;10/05/2022 03:39:21;556;Reduced;;
10/05/2022 04:39:21;23.1599998474121;Reduced;;10/05/2022 03:54:21;545;Reduced;;
10/05/2022 04:54:21;23.0599994659424;Reduced;;10/05/2022 04:39:21;545;Reduced;;
10/05/2022 06:09:21;23.0599994659424;Reduced;;10/05/2022 05:54:21;545;Reduced;;
10/05/2022 07:24:21;23.0599994659424;Reduced;;10/05/2022 06:09:21;535;Reduced;;
10/05/2022 07:39:21;23.0599994659424;Reduced;;10/05/2022 07:24:21;535;Reduced;;
