
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/18/2022 04:00:54;24.019998550415;Reduced;;09/18/2022 04:15:54;700;Reduced;;
09/18/2022 04:45:54;24.019998550415;Reduced;;09/18/2022 05:30:54;700;Reduced;;
09/18/2022 05:00:54;23.8999996185303;Reduced;;09/18/2022 05:45:54;700;Reduced;;
09/18/2022 05:45:54;23.8999996185303;Reduced;;09/18/2022 07:00:54;700;Reduced;;
09/18/2022 07:00:54;23.8999996185303;Reduced;;09/18/2022 07:15:54;700;Reduced;;
09/18/2022 07:15:54;23.8999996185303;Reduced;;09/18/2022 08:15:54;700;Reduced;;
09/18/2022 08:15:54;23.8999996185303;Reduced;;09/18/2022 08:30:54;700;Reduced;;
09/18/2022 08:30:54;23.8999996185303;Reduced;;09/18/2022 09:45:54;700;Reduced;;
09/18/2022 09:45:54;24;Reduced;;09/18/2022 10:00:54;700;Reduced;;
09/18/2022 10:00:54;24.1000003814697;Reduced;;09/18/2022 10:15:54;689;Reduced;;
09/18/2022 11:15:54;24.3199996948242;Reduced;;09/18/2022 11:30:54;689;Reduced;;
09/18/2022 11:30:54;24.3199996948242;Reduced;;09/18/2022 12:45:54;689;Reduced;;
09/18/2022 12:45:54;24.6599998474121;Reduced;;09/18/2022 13:00:54;689;Reduced;;
09/18/2022 13:00:54;24.7600002288818;Reduced;;09/18/2022 14:15:54;689;Reduced;;
09/18/2022 14:15:54;25.1000003814697;Reduced;;09/18/2022 14:45:54;689;Reduced;;
09/18/2022 14:30:54;25.1000003814697;Reduced;;09/18/2022 15:00:54;679;Reduced;;
09/18/2022 15:45:54;25.2199993133545;Reduced;;09/18/2022 16:00:54;679;Reduced;;
09/18/2022 16:00:54;25.2199993133545;Reduced;;09/18/2022 17:15:54;679;Reduced;;
09/18/2022 17:15:54;25.2199993133545;Reduced;;09/18/2022 17:30:54;679;Reduced;;
09/18/2022 17:30:54;25.2199993133545;Reduced;;09/18/2022 18:30:54;679;Reduced;;
09/18/2022 18:30:54;25.4200000762939;Reduced;;09/18/2022 18:45:54;679;Reduced;;
09/18/2022 18:45:54;25.4200000762939;Reduced;;09/18/2022 20:00:54;679;Reduced;;
09/18/2022 19:30:54;25.2199993133545;Reduced;;09/18/2022 20:15:54;679;Reduced;;
09/18/2022 21:00:54;25.1199989318848;Reduced;;09/18/2022 21:30:54;679;Reduced;;
09/18/2022 21:15:54;25;Reduced;;09/18/2022 22:15:54;679;Reduced;;
09/18/2022 21:45:54;25;Reduced;;09/18/2022 22:30:54;669;Reduced;;
09/18/2022 22:45:54;24.7999992370605;Reduced;;09/18/2022 23:15:54;468;Reduced;;
09/18/2022 23:15:54;24.5799999237061;Reduced;;09/18/2022 23:30:54;418;Reduced;;
09/19/2022 00:30:54;23.519998550415;Reduced;;09/19/2022 00:45:54;460;Reduced;;
09/19/2022 01:00:54;23.3999996185303;Reduced;;09/19/2022 02:04:08;473;Reduced;;
09/19/2022 02:00:54;23.0599994659424;Reduced;;09/19/2022 02:19:08;473;Reduced;;
09/19/2022 02:19:08;23.0599994659424;Reduced;;09/19/2022 03:19:08;484;Reduced;;
09/19/2022 03:19:08;22.7199993133545;Reduced;;09/19/2022 03:34:08;484;Reduced;;
09/19/2022 03:34:08;22.8199996948242;Reduced;;09/19/2022 04:49:08;484;Reduced;;
09/19/2022 03:49:08;22.6999988555908;Reduced;;09/19/2022 05:04:08;495;Reduced;;
09/19/2022 05:04:08;22.6999988555908;Reduced;;09/19/2022 06:04:08;719;Reduced;;
09/19/2022 05:49:08;22.5599994659424;Reduced;;09/19/2022 06:34:08;722;Reduced;;
09/19/2022 06:34:08;22.6599998474121;Reduced;;09/19/2022 07:49:08;861;Reduced;;
09/19/2022 07:49:08;22.939998626709;Reduced;;09/19/2022 08:04:08;881;Reduced;;
09/19/2022 08:04:08;23.0399990081787;Reduced;;09/19/2022 08:34:08;1228;Reduced;;
09/19/2022 09:19:08;23.8400001525879;Reduced;;09/19/2022 09:49:08;1100;Reduced;;
09/19/2022 09:34:08;24.0799999237061;Reduced;;09/19/2022 10:49:08;914;Reduced;;
09/19/2022 10:49:08;23.6599998474121;Reduced;;09/19/2022 12:04:08;808;Reduced;;
09/19/2022 11:04:08;23.6599998474121;Reduced;;09/19/2022 12:19:08;1118;Reduced;;
09/19/2022 12:04:08;23.439998626709;Reduced;;09/19/2022 12:49:08;1122;Reduced;;
09/19/2022 12:34:08;23.439998626709;Reduced;;09/19/2022 13:19:08;680;Reduced;;
09/19/2022 13:34:08;23.439998626709;Reduced;;09/19/2022 13:49:08;883;Reduced;;
09/19/2022 13:49:08;23.5399990081787;Reduced;;09/19/2022 15:04:08;754;Reduced;;
09/19/2022 15:04:08;24.6199989318848;Reduced;;09/19/2022 15:34:08;779;Reduced;;
09/19/2022 15:19:08;25.1199989318848;Reduced;;09/19/2022 16:04:08;810;Reduced;;
09/19/2022 16:34:08;26.3799991607666;Reduced;;09/19/2022 16:49:08;807;Reduced;;
09/19/2022 16:49:08;26.3799991607666;Reduced;;09/19/2022 17:04:08;785;Reduced;;
09/19/2022 17:49:08;27;Reduced;;09/19/2022 18:19:08;777;Reduced;;
09/19/2022 18:19:08;26.6599998474121;Reduced;;09/19/2022 19:34:08;777;Reduced;;
09/19/2022 19:19:08;26.1399993896484;Reduced;;09/19/2022 20:04:08;934;Reduced;;
09/19/2022 19:49:08;26.0399990081787;Reduced;;09/19/2022 21:04:08;824;Reduced;;
09/19/2022 21:04:08;25.519998550415;Reduced;;09/19/2022 21:19:08;847;Reduced;;
09/19/2022 21:19:08;25.519998550415;Reduced;;09/19/2022 22:34:08;890;Reduced;;
09/19/2022 22:19:08;25.1999988555908;Reduced;;09/19/2022 23:19:08;890;Reduced;;
09/19/2022 23:04:08;25.0799999237061;Reduced;;09/19/2022 23:34:08;880;Reduced;;
09/19/2022 23:49:08;24.8799991607666;Reduced;;09/20/2022 00:34:08;880;Reduced;;
09/20/2022 00:04:08;24.8799991607666;Reduced;;09/20/2022 00:49:08;869;Reduced;;
09/20/2022 01:04:08;24.6599998474121;Reduced;;09/20/2022 01:34:08;869;Reduced;;
09/20/2022 02:12:53;24.5599994659424;Reduced;;09/20/2022 01:49:08;859;Reduced;;
09/20/2022 02:27:53;24.4599990844727;Reduced;;09/20/2022 03:12:53;859;Reduced;;
09/20/2022 02:57:53;24.4599990844727;Reduced;;09/20/2022 03:27:53;847;Reduced;;
09/20/2022 04:12:53;24.2199993133545;Reduced;;09/20/2022 04:42:53;847;Reduced;;
09/20/2022 05:27:53;24.2199993133545;Reduced;;09/20/2022 04:57:53;837;Reduced;;
09/20/2022 05:42:53;24.1000003814697;Reduced;;09/20/2022 06:27:53;837;Reduced;;
09/20/2022 06:27:53;24.1000003814697;Reduced;;09/20/2022 06:57:53;799;Reduced;;
09/20/2022 06:42:53;24;Reduced;;09/20/2022 07:27:53;799;Reduced;;
09/20/2022 07:57:53;23.6599998474121;Reduced;;09/20/2022 08:27:53;1103;Reduced;;
09/20/2022 08:42:53;24;Reduced;;09/20/2022 09:12:53;767;Reduced;;
09/20/2022 09:57:53;23.7399997711182;Reduced;;09/20/2022 09:57:53;1283;Reduced;;
09/20/2022 10:12:53;23.6199989318848;Reduced;;09/20/2022 10:27:53;741;Reduced;;
09/20/2022 10:27:53;23.6199989318848;Reduced;;09/20/2022 11:12:53;1161;Reduced;;
09/20/2022 10:42:53;23.519998550415;Reduced;;09/20/2022 11:57:53;799;Reduced;;
09/20/2022 11:57:53;23.519998550415;Reduced;;09/20/2022 12:42:53;1218;Reduced;;
09/20/2022 12:57:53;24.0399990081787;Reduced;;09/20/2022 14:12:53;928;Reduced;;
09/20/2022 13:12:53;23.939998626709;Reduced;;09/20/2022 14:27:53;728;Reduced;;
09/20/2022 14:27:53;24.4599990844727;Reduced;;09/20/2022 14:57:53;837;Reduced;;
09/20/2022 14:42:53;24.5599994659424;Reduced;;09/20/2022 15:27:53;695;Reduced;;
09/20/2022 15:57:53;26.9799995422363;Reduced;;09/20/2022 16:12:53;706;Reduced;;
09/20/2022 16:12:53;27.519998550415;Reduced;;09/20/2022 17:27:53;717;Reduced;;
09/20/2022 17:12:53;28.5399990081787;Reduced;;09/20/2022 17:42:53;736;Reduced;;
09/20/2022 17:42:53;28.1599998474121;Reduced;;09/20/2022 18:57:53;837;Reduced;;
09/20/2022 18:57:53;27.2799987792969;Reduced;;09/20/2022 19:12:53;848;Reduced;;
09/20/2022 19:12:53;27.1599998474121;Reduced;;09/20/2022 20:12:53;883;Reduced;;
09/20/2022 20:27:53;26.3999996185303;Reduced;;09/20/2022 20:42:53;859;Reduced;;
09/20/2022 20:42:53;26.2999992370605;Reduced;;09/20/2022 21:57:53;859;Reduced;;
09/20/2022 21:57:53;25.8799991607666;Reduced;;09/20/2022 22:12:53;859;Reduced;;
09/20/2022 22:27:53;25.7799987792969;Reduced;;09/20/2022 23:12:53;859;Reduced;;
09/20/2022 23:12:53;25.5599994659424;Reduced;;09/20/2022 23:27:53;846;Reduced;;
09/20/2022 23:42:53;25.4599990844727;Reduced;;09/21/2022 00:42:53;846;Reduced;;
09/21/2022 00:42:53;25.1399993896484;Reduced;;09/21/2022 01:42:53;846;Reduced;;
09/21/2022 00:57:53;25.1399993896484;Reduced;;09/21/2022 01:57:53;835;Reduced;;
09/21/2022 02:21:35;24.8199996948242;Reduced;;09/21/2022 02:36:35;835;Reduced;;
09/21/2022 02:51:35;24.8199996948242;Reduced;;09/21/2022 03:36:35;835;Reduced;;
09/21/2022 03:36:35;24.6199989318848;Reduced;;09/21/2022 03:51:35;824;Reduced;;
09/21/2022 04:21:35;24.6199989318848;Reduced;;09/21/2022 05:06:35;824;Reduced;;
09/21/2022 04:36:35;24.519998550415;Reduced;;09/21/2022 05:51:35;824;Reduced;;
09/21/2022 05:21:35;24.519998550415;Reduced;;09/21/2022 06:06:35;811;Reduced;;
09/21/2022 06:36:35;24.2999992370605;Reduced;;09/21/2022 06:51:35;789;Reduced;;
09/21/2022 07:06:35;24.2999992370605;Reduced;;09/21/2022 08:06:35;974;Reduced;;
09/21/2022 08:06:35;23.6599998474121;Reduced;;09/21/2022 08:21:35;766;Reduced;;
09/21/2022 08:21:35;23.5599994659424;Reduced;;09/21/2022 09:36:35;1270;Reduced;;
09/21/2022 09:36:35;24.2999992370605;Reduced;;09/21/2022 09:51:35;1268;Reduced;;
09/21/2022 10:06:35;23.9799995422363;Reduced;;09/21/2022 10:06:35;851;Reduced;;
09/21/2022 11:06:35;24.3199996948242;Reduced;;09/21/2022 11:36:35;950;Reduced;;
09/21/2022 11:21:35;24.3199996948242;Reduced;;09/21/2022 12:06:35;808;Reduced;;
09/21/2022 12:36:35;24.3199996948242;Reduced;;09/21/2022 13:21:35;819;Reduced;;
09/21/2022 12:51:35;24.3199996948242;Reduced;;09/21/2022 13:36:35;800;Reduced;;
09/21/2022 13:51:35;24.4200000762939;Reduced;;09/21/2022 14:06:35;754;Reduced;;
09/21/2022 14:06:35;24.4200000762939;Reduced;;09/21/2022 15:21:35;862;Reduced;;
09/21/2022 15:21:35;25.4200000762939;Reduced;;09/21/2022 15:36:35;836;Reduced;;
09/21/2022 16:21:35;25.4799995422363;Reduced;;09/21/2022 16:36:35;905;Reduced;;
09/21/2022 16:51:35;25.7199993133545;Reduced;;09/21/2022 17:21:35;669;Reduced;;
09/21/2022 17:06:35;25.7199993133545;Reduced;;09/21/2022 18:21:35;897;Reduced;;
09/21/2022 17:36:35;25.9599990844727;Reduced;;09/21/2022 18:51:35;771;Reduced;;
09/21/2022 18:36:35;25.6199989318848;Reduced;;09/21/2022 19:06:35;975;Reduced;;
09/21/2022 19:51:35;25.2999992370605;Reduced;;09/21/2022 20:06:35;923;Reduced;;
09/21/2022 20:21:35;25.1999988555908;Reduced;;09/21/2022 20:21:35;842;Reduced;;
09/21/2022 21:06:35;24.9799995422363;Reduced;;09/21/2022 21:36:35;931;Reduced;;
09/21/2022 22:06:35;24.8799991607666;Reduced;;09/21/2022 22:51:35;931;Reduced;;
09/21/2022 22:21:35;24.7799987792969;Reduced;;09/21/2022 23:06:35;931;Reduced;;
09/21/2022 23:21:35;24.6599998474121;Reduced;;09/21/2022 23:21:35;916;Reduced;;
09/21/2022 23:36:35;24.5599994659424;Reduced;;09/22/2022 01:06:35;906;Reduced;;
09/22/2022 00:21:35;24.5599994659424;Reduced;;09/22/2022 01:21:35;894;Reduced;;
09/22/2022 01:21:35;24.3599987030029;Reduced;;09/22/2022 02:30:19;894;Reduced;;
09/22/2022 02:06:35;24.3599987030029;Reduced;;09/22/2022 02:45:19;880;Reduced;;
09/22/2022 02:21:35;24.2399997711182;Reduced;;09/22/2022 03:45:19;880;Reduced;;
09/22/2022 04:15:19;24.1399993896484;Reduced;;09/22/2022 04:00:19;870;Reduced;;
09/22/2022 04:30:19;24.0399990081787;Reduced;;09/22/2022 04:45:19;870;Reduced;;
09/22/2022 05:45:19;24.0399990081787;Reduced;;09/22/2022 05:00:19;859;Reduced;;
09/22/2022 06:00:19;23.939998626709;Reduced;;09/22/2022 06:45:19;750;Reduced;;
09/22/2022 06:30:19;23.939998626709;Reduced;;09/22/2022 07:15:19;880;Reduced;;
09/22/2022 07:30:19;23.3599987030029;Reduced;;09/22/2022 07:45:19;869;Reduced;;
09/22/2022 07:45:19;23.2199993133545;Reduced;;09/22/2022 08:45:19;1259;Reduced;;
09/22/2022 08:45:19;23.7600002288818;Reduced;;09/22/2022 09:30:19;1220;Reduced;;
09/22/2022 09:15:19;23.7600002288818;Reduced;;09/22/2022 10:15:19;814;Reduced;;
09/22/2022 09:45:19;23.9799995422363;Reduced;;09/22/2022 11:00:19;819;Reduced;;
09/22/2022 10:45:19;23.8999996185303;Reduced;;09/22/2022 11:30:19;1335;Reduced;;
09/22/2022 11:15:19;23.6999988555908;Reduced;;09/22/2022 12:45:19;782;Reduced;;
09/22/2022 12:15:19;23.7999992370605;Reduced;;09/22/2022 13:30:19;894;Reduced;;
09/22/2022 13:30:19;23.7999992370605;Reduced;;09/22/2022 13:45:19;794;Reduced;;
09/22/2022 13:45:19;23.8999996185303;Reduced;;09/22/2022 14:30:19;902;Reduced;;
09/22/2022 14:45:19;24.4200000762939;Reduced;;09/22/2022 15:00:19;869;Reduced;;
09/22/2022 15:00:19;24.6399993896484;Reduced;;09/22/2022 16:15:19;818;Reduced;;
09/22/2022 15:15:19;24.8999996185303;Reduced;;09/22/2022 16:30:19;837;Reduced;;
09/22/2022 16:30:19;24.9200000762939;Reduced;;09/22/2022 17:15:19;720;Reduced;;
09/22/2022 17:30:19;27.0999984741211;Reduced;;09/22/2022 18:00:19;782;Reduced;;
09/22/2022 18:00:19;26.8799991607666;Reduced;;09/22/2022 19:15:19;880;Reduced;;
09/22/2022 19:15:19;26.2199993133545;Reduced;;09/22/2022 19:45:19;870;Reduced;;
09/22/2022 19:30:19;26.2199993133545;Reduced;;09/22/2022 20:00:19;971;Reduced;;
09/22/2022 20:45:19;25.6999988555908;Reduced;;09/22/2022 21:00:19;863;Reduced;;
09/22/2022 21:00:19;25.6999988555908;Reduced;;09/22/2022 22:00:19;981;Reduced;;
09/22/2022 22:15:19;25.3799991607666;Reduced;;09/22/2022 22:30:19;970;Reduced;;
09/22/2022 22:45:19;25.2799987792969;Reduced;;09/22/2022 23:30:19;948;Reduced;;
09/22/2022 23:30:19;25.0399990081787;Reduced;;09/23/2022 00:15:19;948;Reduced;;
09/23/2022 00:15:19;24.939998626709;Reduced;;09/23/2022 00:30:19;931;Reduced;;
09/23/2022 01:00:19;24.7199993133545;Reduced;;09/23/2022 01:15:19;931;Reduced;;
09/23/2022 01:15:19;24.7199993133545;Reduced;;09/23/2022 02:30:19;908;Reduced;;
09/23/2022 02:00:19;24.519998550415;Reduced;;09/23/2022 02:53:56;908;Reduced;;
09/23/2022 03:23:56;24.3999996185303;Reduced;;09/23/2022 03:08:56;895;Reduced;;
09/23/2022 03:38:56;24.2999992370605;Reduced;;09/23/2022 04:23:56;882;Reduced;;
09/23/2022 05:08:56;24.1999988555908;Reduced;;09/23/2022 05:23:56;882;Reduced;;
09/23/2022 05:23:56;24.0799999237061;Reduced;;09/23/2022 06:23:56;870;Reduced;;
09/23/2022 06:23:56;24.0799999237061;Reduced;;09/23/2022 06:38:56;765;Reduced;;
09/23/2022 06:38:56;23.9799995422363;Reduced;;09/23/2022 07:53:56;877;Reduced;;
09/23/2022 07:08:56;23.7799987792969;Reduced;;09/23/2022 08:23:56;735;Reduced;;
09/23/2022 07:38:56;23.2799987792969;Reduced;;09/23/2022 08:38:56;823;Reduced;;
09/23/2022 08:38:56;23.2799987792969;Reduced;;09/23/2022 09:08:56;1437;Reduced;;
09/23/2022 09:38:56;23.6800003051758;Reduced;;09/23/2022 10:23:56;843;Reduced;;
09/23/2022 10:08:56;23.3799991607666;Reduced;;09/23/2022 10:53:56;1444;Reduced;;
09/23/2022 10:53:56;23.7999992370605;Reduced;;09/23/2022 11:53:56;1471;Reduced;;
09/23/2022 12:08:56;23.5799999237061;Reduced;;09/23/2022 12:08:56;754;Reduced;;
09/23/2022 12:53:56;23.6800003051758;Reduced;;09/23/2022 13:08:56;865;Reduced;;
09/23/2022 13:08:56;23.6800003051758;Reduced;;09/23/2022 13:38:56;785;Reduced;;
09/23/2022 14:23:56;24.1000003814697;Reduced;;09/23/2022 15:23:56;933;Reduced;;
09/23/2022 14:38:56;24.3400001525879;Reduced;;09/23/2022 15:38:56;833;Reduced;;
09/23/2022 15:38:56;25.4200000762939;Reduced;;09/23/2022 16:08:56;907;Reduced;;
09/23/2022 15:53:56;25.5399990081787;Reduced;;09/23/2022 17:08:56;846;Reduced;;
09/23/2022 17:08:56;26.5599994659424;Reduced;;09/23/2022 17:23:56;833;Reduced;;
09/23/2022 17:38:56;26.6599998474121;Reduced;;09/23/2022 18:38:56;833;Reduced;;
09/23/2022 18:38:56;26.2399997711182;Reduced;;09/23/2022 18:53:56;844;Reduced;;
09/23/2022 19:08:56;26.1199989318848;Reduced;;09/23/2022 20:08:56;844;Reduced;;
09/23/2022 20:08:56;25.6999988555908;Reduced;;09/23/2022 20:23:56;844;Reduced;;
09/23/2022 20:38:56;25.5999984741211;Reduced;;09/23/2022 21:38:56;881;Reduced;;
09/23/2022 21:38:56;25.2799987792969;Reduced;;09/23/2022 21:53:56;881;Reduced;;
09/23/2022 21:53:56;25.2799987792969;Reduced;;09/23/2022 23:08:56;881;Reduced;;
09/23/2022 22:53:56;24.9599990844727;Reduced;;09/23/2022 23:38:56;881;Reduced;;
09/23/2022 23:38:56;24.8599987030029;Reduced;;09/23/2022 23:53:56;869;Reduced;;
09/24/2022 00:23:56;24.6399993896484;Reduced;;09/24/2022 00:53:56;859;Reduced;;
09/24/2022 01:08:56;24.5399990081787;Reduced;;09/24/2022 01:53:56;859;Reduced;;
09/24/2022 01:23:56;24.439998626709;Reduced;;09/24/2022 02:47:39;859;Reduced;;
09/24/2022 02:38:56;24.3199996948242;Reduced;;09/24/2022 03:02:39;849;Reduced;;
09/24/2022 03:02:39;24.2199993133545;Reduced;;09/24/2022 04:32:39;849;Reduced;;
09/24/2022 04:17:39;24.1199989318848;Reduced;;09/24/2022 04:47:39;836;Reduced;;
09/24/2022 04:32:39;24.019998550415;Reduced;;09/24/2022 05:17:39;836;Reduced;;
09/24/2022 05:47:39;24.019998550415;Reduced;;09/24/2022 06:17:39;836;Reduced;;
09/24/2022 06:02:39;23.8999996185303;Reduced;;09/24/2022 06:32:39;826;Reduced;;
09/24/2022 06:47:39;23.8999996185303;Reduced;;09/24/2022 07:47:39;826;Reduced;;
09/24/2022 07:02:39;23.7999992370605;Reduced;;09/24/2022 08:32:39;826;Reduced;;
09/24/2022 08:02:39;23.7999992370605;Reduced;;09/24/2022 08:47:39;816;Reduced;;
09/24/2022 09:17:39;23.7999992370605;Reduced;;09/24/2022 09:32:39;816;Reduced;;
09/24/2022 09:32:39;23.7999992370605;Reduced;;09/24/2022 10:47:39;816;Reduced;;
09/24/2022 10:47:39;23.7999992370605;Reduced;;09/24/2022 11:02:39;816;Reduced;;
09/24/2022 11:02:39;23.7999992370605;Reduced;;09/24/2022 11:17:39;814;Reduced;;
09/24/2022 12:17:39;23.8999996185303;Reduced;;09/24/2022 12:32:39;814;Reduced;;
09/24/2022 12:32:39;23.8999996185303;Reduced;;09/24/2022 13:47:39;814;Reduced;;
09/24/2022 13:47:39;24.2199993133545;Reduced;;09/24/2022 14:02:39;814;Reduced;;
09/24/2022 14:02:39;24.2199993133545;Reduced;;09/24/2022 15:17:39;814;Reduced;;
09/24/2022 15:17:39;24.8799991607666;Reduced;;09/24/2022 16:17:39;814;Reduced;;
09/24/2022 15:32:39;24.9799995422363;Reduced;;09/24/2022 16:32:39;804;Reduced;;
09/24/2022 16:32:39;25.2399997711182;Reduced;;09/24/2022 16:47:39;804;Reduced;;
09/24/2022 17:32:39;25.1399993896484;Reduced;;09/24/2022 18:02:39;804;Reduced;;
09/24/2022 17:47:39;25.0399990081787;Reduced;;09/24/2022 18:17:39;804;Reduced;;
09/24/2022 18:17:39;25.0399990081787;Reduced;;09/24/2022 19:32:39;804;Reduced;;
09/24/2022 19:17:39;24.8199996948242;Reduced;;09/24/2022 19:47:39;804;Reduced;;
09/24/2022 19:47:39;24.8199996948242;Reduced;;09/24/2022 20:02:39;794;Reduced;;
09/24/2022 20:32:39;24.6199989318848;Reduced;;09/24/2022 21:47:39;794;Reduced;;
09/24/2022 21:32:39;24.519998550415;Reduced;;09/24/2022 22:02:39;782;Reduced;;
09/24/2022 22:32:39;24.2999992370605;Reduced;;09/24/2022 23:02:39;782;Reduced;;
09/24/2022 23:02:39;24.2999992370605;Reduced;;09/24/2022 23:17:39;473;Reduced;;
09/25/2022 00:02:39;23.6399993896484;Reduced;;09/25/2022 00:17:39;490;Reduced;;
09/25/2022 00:32:39;23.519998550415;Reduced;;09/25/2022 01:32:39;500;Reduced;;
09/25/2022 01:02:39;23.2999992370605;Reduced;;09/25/2022 01:47:39;500;Reduced;;
09/25/2022 02:02:39;23.1999988555908;Reduced;;09/25/2022 02:56:10;500;Reduced;;
09/25/2022 02:56:10;22.8999996185303;Reduced;;09/25/2022 03:11:10;500;Reduced;;
09/25/2022 03:26:10;22.8999996185303;Reduced;;09/25/2022 04:26:10;500;Reduced;;
09/25/2022 04:11:10;22.6800003051758;Reduced;;09/25/2022 04:41:10;512;Reduced;;
09/25/2022 04:41:10;22.5799999237061;Reduced;;09/25/2022 05:56:10;512;Reduced;;
09/25/2022 05:56:10;22.5799999237061;Reduced;;09/25/2022 06:11:10;733;Reduced;;
09/25/2022 06:11:10;22.7999992370605;Reduced;;09/25/2022 07:11:10;799;Reduced;;
09/25/2022 07:11:10;23.1000003814697;Reduced;;09/25/2022 07:26:10;799;Reduced;;
09/25/2022 07:26:10;23.1000003814697;Reduced;;09/25/2022 08:41:10;799;Reduced;;
09/25/2022 08:41:10;23.2199993133545;Reduced;;09/25/2022 09:11:10;799;Reduced;;
09/25/2022 08:56:10;23.2199993133545;Reduced;;09/25/2022 09:26:10;789;Reduced;;
09/25/2022 10:11:10;23.2199993133545;Reduced;;09/25/2022 10:26:10;789;Reduced;;
09/25/2022 10:26:10;23.2199993133545;Reduced;;09/25/2022 11:41:10;789;Reduced;;
09/25/2022 11:41:10;23.3199996948242;Reduced;;09/25/2022 11:56:10;789;Reduced;;
09/25/2022 11:56:10;23.4200000762939;Reduced;;09/25/2022 12:11:10;779;Reduced;;
09/25/2022 13:11:10;23.6399993896484;Reduced;;09/25/2022 14:26:10;779;Reduced;;
09/25/2022 13:26:10;23.6399993896484;Reduced;;09/25/2022 14:41:10;769;Reduced;;
09/25/2022 14:41:10;24;Reduced;;09/25/2022 14:56:10;769;Reduced;;
09/25/2022 14:56:10;24.1000003814697;Reduced;;09/25/2022 16:11:10;769;Reduced;;
09/25/2022 16:11:10;24.3199996948242;Reduced;;09/25/2022 16:26:10;769;Reduced;;
09/25/2022 16:26:10;24.3199996948242;Reduced;;09/25/2022 17:26:10;769;Reduced;;
09/25/2022 17:26:10;24.4200000762939;Reduced;;09/25/2022 17:41:10;769;Reduced;;
09/25/2022 17:41:10;24.4200000762939;Reduced;;09/25/2022 18:56:10;769;Reduced;;
09/25/2022 18:56:10;24.2199993133545;Reduced;;09/25/2022 19:11:10;769;Reduced;;
09/25/2022 19:56:10;24.2199993133545;Reduced;;09/25/2022 20:26:10;769;Reduced;;
09/25/2022 20:11:10;24.1199989318848;Reduced;;09/25/2022 20:41:10;759;Reduced;;
09/25/2022 20:56:10;24.1199989318848;Reduced;;09/25/2022 21:56:10;759;Reduced;;
09/25/2022 21:11:10;24.019998550415;Reduced;;09/25/2022 22:56:10;759;Reduced;;
09/25/2022 22:26:10;24.019998550415;Reduced;;09/25/2022 23:26:10;441;Reduced;;
09/25/2022 23:26:10;23.5799999237061;Reduced;;09/25/2022 23:41:10;416;Reduced;;
09/25/2022 23:41:10;23.4799995422363;Reduced;;09/26/2022 00:56:10;416;Reduced;;
09/26/2022 00:56:10;23.2399997711182;Reduced;;09/26/2022 01:11:10;416;Reduced;;
09/26/2022 01:41:10;23.2399997711182;Reduced;;09/26/2022 02:26:10;434;Reduced;;
09/26/2022 02:26:10;23.0399990081787;Reduced;;09/26/2022 02:41:10;434;Reduced;;
09/26/2022 02:41:10;23.0399990081787;Reduced;;09/26/2022 03:49:54;444;Reduced;;
09/26/2022 03:34:54;22.8199996948242;Reduced;;09/26/2022 04:04:54;444;Reduced;;
09/26/2022 04:34:54;22.8199996948242;Reduced;;09/26/2022 05:19:54;444;Reduced;;
09/26/2022 04:49:54;22.7199993133545;Reduced;;09/26/2022 05:34:54;444;Reduced;;
09/26/2022 05:34:54;22.6199989318848;Reduced;;09/26/2022 06:49:54;751;Reduced;;
09/26/2022 06:49:54;23.0399990081787;Reduced;;09/26/2022 07:49:54;840;Reduced;;
09/26/2022 07:04:54;23.0399990081787;Reduced;;09/26/2022 08:04:54;739;Reduced;;
09/26/2022 07:19:54;22.2799987792969;Reduced;;09/26/2022 08:19:54;765;Reduced;;
09/26/2022 08:19:54;22.8400001525879;Reduced;;09/26/2022 08:34:54;968;Reduced;;
09/26/2022 09:34:54;23.5;Reduced;;09/26/2022 10:04:54;986;Reduced;;
09/26/2022 09:49:54;23.5;Reduced;;09/26/2022 10:34:54;831;Reduced;;
09/26/2022 11:04:54;23.8599987030029;Reduced;;09/26/2022 11:34:54;1007;Reduced;;
09/26/2022 11:19:54;23.9599990844727;Reduced;;09/26/2022 12:19:54;828;Reduced;;
09/26/2022 12:34:54;24.2600002288818;Reduced;;09/26/2022 13:49:54;922;Reduced;;
09/26/2022 12:49:54;24.2600002288818;Reduced;;09/26/2022 14:04:54;820;Reduced;;
09/26/2022 14:04:54;24.3799991607666;Reduced;;09/26/2022 14:19:54;819;Reduced;;
09/26/2022 14:19:54;24.4799995422363;Reduced;;09/26/2022 14:34:54;873;Reduced;;
09/26/2022 15:19:54;24.9200000762939;Reduced;;09/26/2022 15:49:54;851;Reduced;;
09/26/2022 15:49:54;24.7999992370605;Reduced;;09/26/2022 16:19:54;934;Reduced;;
09/26/2022 16:49:54;24.5799999237061;Reduced;;09/26/2022 17:19:54;905;Reduced;;
09/26/2022 17:19:54;24.5799999237061;Reduced;;09/26/2022 17:34:54;891;Reduced;;
09/26/2022 17:34:54;24.4799995422363;Reduced;;09/26/2022 18:49:54;891;Reduced;;
09/26/2022 18:34:54;24.4799995422363;Reduced;;09/26/2022 19:19:54;867;Reduced;;
09/26/2022 19:19:54;24.2799987792969;Reduced;;09/26/2022 20:04:54;867;Reduced;;
