
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/18/2022 08:30:54;23.5599994659424;Reduced;;09/18/2022 08:30:54;411;Reduced;;
09/18/2022 08:45:54;23.5599994659424;Reduced;;09/18/2022 08:45:54;411;Reduced;;
09/18/2022 10:00:54;23.5599994659424;Reduced;;09/18/2022 10:00:54;411;Reduced;;
09/18/2022 10:30:54;23.7600002288818;Reduced;;09/18/2022 10:15:54;411;Reduced;;
09/18/2022 10:45:54;23.5399990081787;Reduced;;09/18/2022 11:30:54;411;Reduced;;
09/18/2022 11:45:54;23.7999992370605;Reduced;;09/18/2022 12:15:54;411;Reduced;;
09/18/2022 13:00:54;24.7999992370605;Reduced;;09/18/2022 12:30:54;401;Reduced;;
09/18/2022 13:15:54;24.9200000762939;Reduced;;09/18/2022 13:15:54;401;Reduced;;
09/18/2022 14:30:54;25.0399990081787;Reduced;;09/18/2022 14:30:54;401;Reduced;;
09/18/2022 14:45:54;25.0399990081787;Reduced;;09/18/2022 14:45:54;401;Reduced;;
09/18/2022 16:00:54;24.7199993133545;Reduced;;09/18/2022 16:00:54;401;Reduced;;
09/18/2022 16:45:54;24.7199993133545;Reduced;;09/18/2022 16:15:54;401;Reduced;;
09/18/2022 17:00:54;24.6199989318848;Reduced;;09/18/2022 17:15:54;401;Reduced;;
09/18/2022 17:45:54;24.5;Reduced;;09/18/2022 17:30:54;401;Reduced;;
09/18/2022 18:00:54;24.3999996185303;Reduced;;09/18/2022 18:45:54;401;Reduced;;
09/18/2022 19:45:54;24.3999996185303;Reduced;;09/18/2022 19:00:54;401;Reduced;;
09/18/2022 20:00:54;24.2999992370605;Reduced;;09/18/2022 20:15:54;401;Reduced;;
09/18/2022 20:30:54;24.2999992370605;Reduced;;09/18/2022 20:30:54;401;Reduced;;
09/18/2022 21:45:54;24.2999992370605;Reduced;;09/18/2022 21:45:54;401;Reduced;;
09/18/2022 22:00:54;24.1999988555908;Reduced;;09/18/2022 22:00:54;401;Reduced;;
09/18/2022 23:15:54;24.3400001525879;Reduced;;09/18/2022 23:15:54;401;Reduced;;
09/18/2022 23:30:54;24;Reduced;;09/18/2022 23:30:54;416;Reduced;;
09/19/2022 00:45:54;22.8799991607666;Reduced;;09/19/2022 00:45:54;474;Reduced;;
09/19/2022 01:00:54;22.7799987792969;Reduced;;09/19/2022 01:00:54;474;Reduced;;
09/19/2022 02:00:54;22.4599990844727;Reduced;;09/19/2022 02:04:08;474;Reduced;;
09/19/2022 02:34:08;22.3599987030029;Reduced;;09/19/2022 02:19:08;474;Reduced;;
09/19/2022 03:19:08;22.1399993896484;Reduced;;09/19/2022 03:34:08;486;Reduced;;
09/19/2022 04:34:08;22.0399990081787;Reduced;;09/19/2022 03:49:08;486;Reduced;;
09/19/2022 04:49:08;21.939998626709;Reduced;;09/19/2022 05:04:08;496;Reduced;;
09/19/2022 05:49:08;21.8199996948242;Reduced;;09/19/2022 05:19:08;496;Reduced;;
09/19/2022 06:34:08;22.2600002288818;Reduced;;09/19/2022 06:34:08;496;Reduced;;
09/19/2022 06:49:08;22.3799991607666;Reduced;;09/19/2022 06:49:08;496;Reduced;;
09/19/2022 08:04:08;22.8599987030029;Reduced;;09/19/2022 08:04:08;994;Reduced;;
09/19/2022 08:19:08;22.8599987030029;Reduced;;09/19/2022 08:34:08;1294;Reduced;;
09/19/2022 09:34:08;23.9599990844727;Reduced;;09/19/2022 09:34:08;991;Reduced;;
09/19/2022 09:49:08;24.0799999237061;Reduced;;09/19/2022 10:19:08;1190;Reduced;;
09/19/2022 10:49:08;24.4599990844727;Reduced;;09/19/2022 10:49:08;949;Reduced;;
09/19/2022 11:04:08;24.1599998474121;Reduced;;09/19/2022 11:34:08;904;Reduced;;
09/19/2022 12:19:08;24.6000003814697;Reduced;;09/19/2022 12:19:08;1105;Reduced;;
09/19/2022 13:19:08;24.8199996948242;Reduced;;09/19/2022 12:34:08;1224;Reduced;;
09/19/2022 13:49:08;24.9200000762939;Reduced;;09/19/2022 13:19:08;875;Reduced;;
09/19/2022 14:19:08;25.0399990081787;Reduced;;09/19/2022 14:04:08;1040;Reduced;;
09/19/2022 15:19:08;24.6199989318848;Reduced;;09/19/2022 15:19:08;677;Reduced;;
09/19/2022 15:34:08;24.6199989318848;Reduced;;09/19/2022 16:04:08;677;Reduced;;
09/19/2022 16:49:08;24.6199989318848;Reduced;;09/19/2022 16:19:08;667;Reduced;;
09/19/2022 17:49:08;24.5;Reduced;;09/19/2022 17:19:08;667;Reduced;;
09/19/2022 18:04:08;24.3999996185303;Reduced;;09/19/2022 17:34:08;656;Reduced;;
09/19/2022 19:04:08;24.2999992370605;Reduced;;09/19/2022 18:34:08;656;Reduced;;
09/19/2022 19:19:08;24.1999988555908;Reduced;;09/19/2022 19:49:08;621;Reduced;;
09/19/2022 20:04:08;24.1999988555908;Reduced;;09/19/2022 20:04:08;621;Reduced;;
09/19/2022 21:04:08;24.1999988555908;Reduced;;09/19/2022 20:34:08;763;Reduced;;
09/19/2022 21:34:08;24.1999988555908;Reduced;;09/19/2022 21:19:08;647;Reduced;;
09/19/2022 21:49:08;24.0799999237061;Reduced;;09/19/2022 21:49:08;699;Reduced;;
09/19/2022 23:34:08;24.0799999237061;Reduced;;09/19/2022 22:49:08;671;Reduced;;
09/19/2022 23:49:08;23.9799995422363;Reduced;;09/20/2022 00:04:08;628;Reduced;;
09/20/2022 01:04:08;23.9799995422363;Reduced;;09/20/2022 00:19:08;628;Reduced;;
09/20/2022 01:19:08;23.8799991607666;Reduced;;09/20/2022 00:34:08;616;Reduced;;
09/20/2022 01:49:08;23.8799991607666;Reduced;;09/20/2022 01:49:08;616;Reduced;;
09/20/2022 02:57:52;23.8799991607666;Reduced;;09/20/2022 02:57:52;616;Reduced;;
09/20/2022 03:12:52;23.7799987792969;Reduced;;09/20/2022 03:42:52;616;Reduced;;
09/20/2022 04:27:52;23.7799987792969;Reduced;;09/20/2022 03:57:52;600;Reduced;;
09/20/2022 05:12:52;23.7799987792969;Reduced;;09/20/2022 04:42:52;600;Reduced;;
09/20/2022 05:27:52;23.6599998474121;Reduced;;09/20/2022 05:57:52;600;Reduced;;
09/20/2022 06:12:52;23.6599998474121;Reduced;;09/20/2022 06:27:52;600;Reduced;;
09/20/2022 07:27:52;23.6599998474121;Reduced;;09/20/2022 06:57:52;563;Reduced;;
09/20/2022 07:57:52;23.7399997711182;Reduced;;09/20/2022 07:42:52;768;Reduced;;
09/20/2022 08:57:52;24.0799999237061;Reduced;;09/20/2022 08:57:52;1115;Reduced;;
09/20/2022 09:12:52;24.2999992370605;Reduced;;09/20/2022 09:12:52;1139;Reduced;;
09/20/2022 10:27:52;24.5;Reduced;;09/20/2022 09:42:52;1319;Reduced;;
09/20/2022 10:42:52;24.5;Reduced;;09/20/2022 11:12:52;1177;Reduced;;
09/20/2022 11:27:52;24.8199996948242;Reduced;;09/20/2022 11:42:52;982;Reduced;;
09/20/2022 11:57:52;24.6000003814697;Reduced;;09/20/2022 12:27:52;1203;Reduced;;
09/20/2022 12:42:52;25.1800003051758;Reduced;;09/20/2022 12:57:52;802;Reduced;;
09/20/2022 13:27:52;24.8400001525879;Reduced;;09/20/2022 13:27:52;869;Reduced;;
09/20/2022 13:42:52;24.6599998474121;Reduced;;09/20/2022 14:42:52;681;Reduced;;
09/20/2022 14:57:52;24.7799987792969;Reduced;;09/20/2022 15:42:52;699;Reduced;;
09/20/2022 16:12:52;24.8799991607666;Reduced;;09/20/2022 15:57:52;661;Reduced;;
09/20/2022 16:57:52;24.8799991607666;Reduced;;09/20/2022 17:27:52;648;Reduced;;
09/20/2022 17:42:52;24.3999996185303;Reduced;;09/20/2022 17:42:52;626;Reduced;;
09/20/2022 17:57:52;23.8799991607666;Reduced;;09/20/2022 17:57:52;561;Reduced;;
09/20/2022 19:12:52;24;Reduced;;09/20/2022 19:12:52;816;Reduced;;
09/20/2022 19:27:52;24;Reduced;;09/20/2022 19:27:52;788;Reduced;;
09/20/2022 19:57:52;23.7799987792969;Reduced;;09/20/2022 20:42:52;615;Reduced;;
09/20/2022 20:57:52;23.8799991607666;Reduced;;09/20/2022 20:57:52;615;Reduced;;
09/20/2022 21:57:52;23.8799991607666;Reduced;;09/20/2022 21:57:52;644;Reduced;;
09/20/2022 22:12:52;23.8799991607666;Reduced;;09/20/2022 22:12:52;644;Reduced;;
09/20/2022 22:27:52;23.7799987792969;Reduced;;09/20/2022 23:27:52;644;Reduced;;
09/21/2022 00:42:52;23.7799987792969;Reduced;;09/21/2022 00:42:52;629;Reduced;;
09/21/2022 00:57:52;23.6599998474121;Reduced;;09/21/2022 00:57:52;618;Reduced;;
09/21/2022 01:12:52;23.6599998474121;Reduced;;09/21/2022 02:12:52;618;Reduced;;
09/21/2022 02:21:35;23.6599998474121;Reduced;;09/21/2022 02:21:35;606;Reduced;;
09/21/2022 02:36:35;23.6599998474121;Reduced;;09/21/2022 02:36:35;606;Reduced;;
09/21/2022 02:51:35;23.5599994659424;Reduced;;09/21/2022 03:51:35;606;Reduced;;
09/21/2022 04:36:35;23.5599994659424;Reduced;;09/21/2022 04:06:35;594;Reduced;;
09/21/2022 04:51:35;23.4599990844727;Reduced;;09/21/2022 05:21:35;594;Reduced;;
09/21/2022 06:36:35;23.4599990844727;Reduced;;09/21/2022 05:36:35;594;Reduced;;
09/21/2022 06:51:35;23.3599987030029;Reduced;;09/21/2022 06:51:35;563;Reduced;;
09/21/2022 07:06:35;23.3599987030029;Reduced;;09/21/2022 07:06:35;563;Reduced;;
09/21/2022 08:21:35;23.939998626709;Reduced;;09/21/2022 08:21:35;1268;Reduced;;
09/21/2022 08:36:35;24.2199993133545;Reduced;;09/21/2022 08:36:35;1359;Reduced;;
09/21/2022 09:51:35;24.8799991607666;Reduced;;09/21/2022 09:21:35;1596;Reduced;;
09/21/2022 10:06:35;24.8799991607666;Reduced;;09/21/2022 10:06:35;1075;Reduced;;
09/21/2022 11:06:35;24.1800003051758;Reduced;;09/21/2022 10:36:35;772;Reduced;;
09/21/2022 11:36:35;24.1800003051758;Reduced;;09/21/2022 12:06:35;991;Reduced;;
09/21/2022 12:36:35;24.5;Reduced;;09/21/2022 12:36:35;850;Reduced;;
09/21/2022 13:06:35;24.5;Reduced;;09/21/2022 13:06:35;778;Reduced;;
09/21/2022 14:06:35;24;Reduced;;09/21/2022 14:06:35;923;Reduced;;
09/21/2022 14:51:35;24.3799991607666;Reduced;;09/21/2022 14:21:35;923;Reduced;;
09/21/2022 15:06:35;24.2600002288818;Reduced;;09/21/2022 15:36:35;695;Reduced;;
09/21/2022 16:36:35;24.2600002288818;Reduced;;09/21/2022 16:06:35;666;Reduced;;
09/21/2022 16:51:35;24.1599998474121;Reduced;;09/21/2022 16:21:35;649;Reduced;;
09/21/2022 18:21:35;24.1599998474121;Reduced;;09/21/2022 17:21:35;659;Reduced;;
09/21/2022 18:36:35;24.0599994659424;Reduced;;09/21/2022 18:36:35;752;Reduced;;
09/21/2022 19:36:35;24.1800003051758;Reduced;;09/21/2022 18:51:35;957;Reduced;;
09/21/2022 20:06:35;23.9599990844727;Reduced;;09/21/2022 20:06:35;750;Reduced;;
09/21/2022 21:21:35;23.9599990844727;Reduced;;09/21/2022 20:21:35;726;Reduced;;
09/21/2022 21:36:35;23.8599987030029;Reduced;;09/21/2022 21:06:35;682;Reduced;;
09/21/2022 21:51:35;23.8599987030029;Reduced;;09/21/2022 21:51:35;682;Reduced;;
09/21/2022 22:51:35;23.8599987030029;Reduced;;09/21/2022 22:36:35;650;Reduced;;
09/21/2022 23:06:35;23.8599987030029;Reduced;;09/21/2022 23:21:35;637;Reduced;;
09/21/2022 23:21:35;23.7199993133545;Reduced;;09/22/2022 00:06:35;613;Reduced;;
09/22/2022 00:36:35;23.7199993133545;Reduced;;09/22/2022 01:06:35;603;Reduced;;
09/22/2022 00:51:35;23.6199989318848;Reduced;;09/22/2022 01:21:35;588;Reduced;;
09/22/2022 03:00:19;23.6199989318848;Reduced;;09/22/2022 02:06:35;588;Reduced;;
09/22/2022 03:15:19;23.519998550415;Reduced;;09/22/2022 02:21:35;576;Reduced;;
09/22/2022 03:30:19;23.519998550415;Reduced;;09/22/2022 03:30:19;576;Reduced;;
09/22/2022 04:45:19;23.519998550415;Reduced;;09/22/2022 03:45:19;563;Reduced;;
09/22/2022 05:00:19;23.3999996185303;Reduced;;09/22/2022 06:00:19;553;Reduced;;
09/22/2022 06:15:19;23.3999996185303;Reduced;;09/22/2022 06:15:19;543;Reduced;;
09/22/2022 06:30:19;23.3999996185303;Reduced;;09/22/2022 06:30:19;543;Reduced;;
09/22/2022 07:45:19;23.2600002288818;Reduced;;09/22/2022 07:45:19;625;Reduced;;
09/22/2022 08:00:19;23.3999996185303;Reduced;;09/22/2022 08:00:19;1029;Reduced;;
09/22/2022 09:15:19;24.3400001525879;Reduced;;09/22/2022 09:00:19;1400;Reduced;;
09/22/2022 09:30:19;24.5799999237061;Reduced;;09/22/2022 09:30:19;1396;Reduced;;
09/22/2022 10:45:19;23.6999988555908;Reduced;;09/22/2022 10:45:19;903;Reduced;;
09/22/2022 11:15:19;23.3199996948242;Reduced;;09/22/2022 11:30:19;748;Reduced;;
09/22/2022 12:15:19;23.9200000762939;Reduced;;09/22/2022 12:15:19;1191;Reduced;;
09/22/2022 12:30:19;24.2199993133545;Reduced;;09/22/2022 12:30:19;1292;Reduced;;
09/22/2022 13:15:19;24.7199993133545;Reduced;;09/22/2022 13:30:19;758;Reduced;;
09/22/2022 13:45:19;24.0799999237061;Reduced;;09/22/2022 14:00:19;686;Reduced;;
09/22/2022 15:00:19;24.5399990081787;Reduced;;09/22/2022 14:15:19;786;Reduced;;
09/22/2022 15:15:19;24.5399990081787;Reduced;;09/22/2022 15:15:19;754;Reduced;;
09/22/2022 16:15:19;24.1199989318848;Reduced;;09/22/2022 16:30:19;611;Reduced;;
09/22/2022 16:45:19;24.1199989318848;Reduced;;09/22/2022 16:45:19;630;Reduced;;
09/22/2022 17:30:19;24.2199993133545;Reduced;;09/22/2022 17:45:19;649;Reduced;;
09/22/2022 18:15:19;24.1199989318848;Reduced;;09/22/2022 18:15:19;632;Reduced;;
09/22/2022 18:30:19;24.019998550415;Reduced;;09/22/2022 19:30:19;746;Reduced;;
09/22/2022 19:45:19;24.019998550415;Reduced;;09/22/2022 20:30:19;784;Reduced;;
09/22/2022 20:00:19;23.8999996185303;Reduced;;09/22/2022 21:00:19;746;Reduced;;
09/22/2022 22:00:19;23.8999996185303;Reduced;;09/22/2022 21:15:19;725;Reduced;;
09/22/2022 22:15:19;23.7999992370605;Reduced;;09/22/2022 22:15:19;675;Reduced;;
09/22/2022 23:15:19;23.7999992370605;Reduced;;09/22/2022 23:00:19;662;Reduced;;
09/22/2022 23:30:19;23.6999988555908;Reduced;;09/22/2022 23:45:19;642;Reduced;;
09/23/2022 00:00:19;23.6999988555908;Reduced;;09/23/2022 00:15:19;642;Reduced;;
09/23/2022 01:15:19;23.6999988555908;Reduced;;09/23/2022 01:15:19;619;Reduced;;
09/23/2022 02:38:56;23.5799999237061;Reduced;;09/23/2022 01:45:19;619;Reduced;;
09/23/2022 02:53:56;23.4799995422363;Reduced;;09/23/2022 02:53:56;596;Reduced;;
09/23/2022 03:08:56;23.4799995422363;Reduced;;09/23/2022 03:53:56;596;Reduced;;
09/23/2022 04:08:56;23.4799995422363;Reduced;;09/23/2022 04:08:56;586;Reduced;;
09/23/2022 04:38:56;23.4799995422363;Reduced;;09/23/2022 04:23:56;586;Reduced;;
09/23/2022 04:53:56;23.3799991607666;Reduced;;09/23/2022 05:38:56;586;Reduced;;
09/23/2022 06:23:56;23.3799991607666;Reduced;;09/23/2022 05:53:56;586;Reduced;;
09/23/2022 06:38:56;23.2799987792969;Reduced;;09/23/2022 06:53:56;564;Reduced;;
09/23/2022 07:23:56;23.2799987792969;Reduced;;09/23/2022 07:23:56;584;Reduced;;
09/23/2022 08:23:56;23.9599990844727;Reduced;;09/23/2022 08:38:56;1231;Reduced;;
09/23/2022 08:53:56;23.7999992370605;Reduced;;09/23/2022 08:53:56;1286;Reduced;;
09/23/2022 10:08:56;24.6800003051758;Reduced;;09/23/2022 09:53:56;1536;Reduced;;
09/23/2022 10:23:56;24.9599990844727;Reduced;;09/23/2022 10:38:56;1096;Reduced;;
09/23/2022 10:53:56;24.3799991607666;Reduced;;09/23/2022 11:38:56;1628;Reduced;;
09/23/2022 12:08:56;25.0599994659424;Reduced;;09/23/2022 11:53:56;1423;Reduced;;
09/23/2022 13:08:56;24.7399997711182;Reduced;;09/23/2022 13:08:56;678;Reduced;;
09/23/2022 13:23:56;24.9599990844727;Reduced;;09/23/2022 13:53:56;1152;Reduced;;
09/23/2022 14:08:56;25.3199996948242;Reduced;;09/23/2022 14:23:56;908;Reduced;;
09/23/2022 14:38:56;24.9799995422363;Reduced;;09/23/2022 14:38:56;908;Reduced;;
09/23/2022 15:38:56;24.5599994659424;Reduced;;09/23/2022 15:53:56;747;Reduced;;
09/23/2022 16:38:56;24.5599994659424;Reduced;;09/23/2022 16:08:56;736;Reduced;;
09/23/2022 17:23:56;24.3199996948242;Reduced;;09/23/2022 17:23:56;693;Reduced;;
09/23/2022 17:38:56;24.2199993133545;Reduced;;09/23/2022 17:38:56;693;Reduced;;
09/23/2022 18:53:56;24.2199993133545;Reduced;;09/23/2022 18:53:56;651;Reduced;;
09/23/2022 20:08:56;24.1199989318848;Reduced;;09/23/2022 19:08:56;651;Reduced;;
09/23/2022 20:23:56;24.019998550415;Reduced;;09/23/2022 20:23:56;617;Reduced;;
09/23/2022 21:23:56;24.019998550415;Reduced;;09/23/2022 20:38:56;617;Reduced;;
09/23/2022 21:38:56;23.8999996185303;Reduced;;09/23/2022 21:53:56;591;Reduced;;
09/23/2022 22:38:56;23.8999996185303;Reduced;;09/23/2022 22:53:56;591;Reduced;;
09/23/2022 22:53:56;23.7999992370605;Reduced;;09/23/2022 23:08:56;581;Reduced;;
09/23/2022 23:38:56;23.7999992370605;Reduced;;09/24/2022 00:08:56;581;Reduced;;
09/23/2022 23:53:56;23.6999988555908;Reduced;;09/24/2022 00:23:56;569;Reduced;;
09/24/2022 01:08:56;23.6999988555908;Reduced;;09/24/2022 01:53:56;569;Reduced;;
09/24/2022 01:23:56;23.5799999237061;Reduced;;09/24/2022 02:08:56;559;Reduced;;
09/24/2022 02:38:56;23.5799999237061;Reduced;;09/24/2022 03:02:39;559;Reduced;;
09/24/2022 02:47:39;23.4799995422363;Reduced;;09/24/2022 03:17:39;549;Reduced;;
09/24/2022 04:02:39;23.4799995422363;Reduced;;09/24/2022 04:47:39;549;Reduced;;
09/24/2022 04:17:39;23.3799991607666;Reduced;;09/24/2022 05:02:39;538;Reduced;;
09/24/2022 05:17:39;23.3799991607666;Reduced;;09/24/2022 05:17:39;538;Reduced;;
09/24/2022 05:32:39;23.2799987792969;Reduced;;09/24/2022 06:32:39;538;Reduced;;
09/24/2022 07:02:39;23.2799987792969;Reduced;;09/24/2022 07:47:39;538;Reduced;;
09/24/2022 07:17:39;23.1599998474121;Reduced;;09/24/2022 08:02:39;527;Reduced;;
09/24/2022 08:47:39;23.1599998474121;Reduced;;09/24/2022 08:17:39;527;Reduced;;
09/24/2022 09:02:39;23.0599994659424;Reduced;;09/24/2022 09:32:39;527;Reduced;;
09/24/2022 10:47:39;22.9599990844727;Reduced;;09/24/2022 10:17:39;517;Reduced;;
09/24/2022 11:02:39;23.0599994659424;Reduced;;09/24/2022 11:02:39;531;Reduced;;
09/24/2022 12:02:39;22.9599990844727;Reduced;;09/24/2022 11:17:39;531;Reduced;;
09/24/2022 12:32:39;23.2199993133545;Reduced;;09/24/2022 12:32:39;531;Reduced;;
09/24/2022 12:47:39;23.4200000762939;Reduced;;09/24/2022 13:47:39;542;Reduced;;
09/24/2022 14:02:39;23.6399993896484;Reduced;;09/24/2022 14:02:39;531;Reduced;;
09/24/2022 14:17:39;23.6399993896484;Reduced;;09/24/2022 15:02:39;531;Reduced;;
09/24/2022 15:17:39;23.7399997711182;Reduced;;09/24/2022 15:17:39;521;Reduced;;
09/24/2022 16:02:39;23.7399997711182;Reduced;;09/24/2022 15:32:39;521;Reduced;;
09/24/2022 16:17:39;23.6199989318848;Reduced;;09/24/2022 16:47:39;521;Reduced;;
09/24/2022 18:02:39;23.5;Reduced;;09/24/2022 17:17:39;521;Reduced;;
09/24/2022 18:17:39;23.3999996185303;Reduced;;09/24/2022 17:32:39;510;Reduced;;
09/24/2022 19:32:39;23.3999996185303;Reduced;;09/24/2022 18:32:39;510;Reduced;;
09/24/2022 19:47:39;23.2999992370605;Reduced;;09/24/2022 19:47:39;510;Reduced;;
09/24/2022 20:02:39;23.2999992370605;Reduced;;09/24/2022 20:02:39;510;Reduced;;
09/24/2022 21:17:39;23.2999992370605;Reduced;;09/24/2022 20:17:39;499;Reduced;;
09/24/2022 21:32:39;23.2999992370605;Reduced;;09/24/2022 22:32:39;499;Reduced;;
09/24/2022 22:47:39;23.2999992370605;Reduced;;09/24/2022 22:47:39;488;Reduced;;
09/24/2022 23:17:39;23.5599994659424;Reduced;;09/24/2022 23:02:39;488;Reduced;;
09/25/2022 00:17:39;23.0399990081787;Reduced;;09/25/2022 00:17:39;505;Reduced;;
09/25/2022 00:47:39;22.939998626709;Reduced;;09/25/2022 00:32:39;505;Reduced;;
09/25/2022 01:17:39;22.7199993133545;Reduced;;09/25/2022 01:32:39;505;Reduced;;
09/25/2022 02:02:39;22.6199989318848;Reduced;;09/25/2022 01:47:39;505;Reduced;;
09/25/2022 03:11:10;22.2999992370605;Reduced;;09/25/2022 03:11:10;505;Reduced;;
09/25/2022 03:26:10;22.2999992370605;Reduced;;09/25/2022 03:26:10;505;Reduced;;
09/25/2022 04:26:10;22.0799999237061;Reduced;;09/25/2022 04:41:10;505;Reduced;;
09/25/2022 04:56:10;22.0799999237061;Reduced;;09/25/2022 04:56:10;505;Reduced;;
09/25/2022 05:56:10;21.8799991607666;Reduced;;09/25/2022 05:56:10;516;Reduced;;
09/25/2022 06:11:10;22.0200004577637;Reduced;;09/25/2022 06:41:10;516;Reduced;;
09/25/2022 07:26:10;22.3400001525879;Reduced;;09/25/2022 06:56:10;503;Reduced;;
09/25/2022 07:41:10;22.3400001525879;Reduced;;09/25/2022 07:41:10;503;Reduced;;
09/25/2022 08:56:10;22.3400001525879;Reduced;;09/25/2022 08:56:10;503;Reduced;;
09/25/2022 09:11:10;22.3400001525879;Reduced;;09/25/2022 09:26:10;503;Reduced;;
09/25/2022 10:26:10;22.4599990844727;Reduced;;09/25/2022 10:11:10;475;Reduced;;
09/25/2022 10:41:10;22.4599990844727;Reduced;;09/25/2022 10:41:10;475;Reduced;;
09/25/2022 11:56:10;22.5599994659424;Reduced;;09/25/2022 11:56:10;475;Reduced;;
09/25/2022 12:11:10;22.5599994659424;Reduced;;09/25/2022 13:11:10;475;Reduced;;
09/25/2022 13:26:10;22.6599998474121;Reduced;;09/25/2022 13:26:10;464;Reduced;;
09/25/2022 13:41:10;22.7600002288818;Reduced;;09/25/2022 13:41:10;464;Reduced;;
09/25/2022 14:56:10;22.7600002288818;Reduced;;09/25/2022 14:56:10;464;Reduced;;
09/25/2022 15:11:10;22.7600002288818;Reduced;;09/25/2022 15:11:10;464;Reduced;;
09/25/2022 16:11:10;22.7600002288818;Reduced;;09/25/2022 16:11:10;464;Reduced;;
09/25/2022 16:26:10;22.7600002288818;Reduced;;09/25/2022 16:26:10;464;Reduced;;
09/25/2022 17:41:10;22.8799991607666;Reduced;;09/25/2022 17:41:10;464;Reduced;;
09/25/2022 18:26:10;22.8799991607666;Reduced;;09/25/2022 17:56:10;464;Reduced;;
09/25/2022 18:41:10;22.7799987792969;Reduced;;09/25/2022 19:11:10;464;Reduced;;
09/25/2022 19:26:10;22.7799987792969;Reduced;;09/25/2022 19:26:10;464;Reduced;;
09/25/2022 20:41:10;22.7799987792969;Reduced;;09/25/2022 20:41:10;464;Reduced;;
09/25/2022 20:56:10;22.7799987792969;Reduced;;09/25/2022 20:56:10;464;Reduced;;
09/25/2022 22:11:10;22.7799987792969;Reduced;;09/25/2022 21:11:10;454;Reduced;;
09/25/2022 22:41:10;22.6599998474121;Reduced;;09/25/2022 23:11:10;454;Reduced;;
09/25/2022 23:26:10;22.7999992370605;Reduced;;09/25/2022 23:26:10;424;Reduced;;
09/26/2022 00:11:10;22.6999988555908;Reduced;;09/25/2022 23:56:10;427;Reduced;;
09/26/2022 00:56:10;22.4799995422363;Reduced;;09/26/2022 01:11:10;442;Reduced;;
09/26/2022 01:41:10;22.3799991607666;Reduced;;09/26/2022 01:26:10;442;Reduced;;
09/26/2022 01:56:10;22.2799987792969;Reduced;;09/26/2022 02:26:10;455;Reduced;;
09/26/2022 02:56:10;22.1599998474121;Reduced;;09/26/2022 02:41:10;455;Reduced;;
09/26/2022 03:34:54;21.939998626709;Reduced;;09/26/2022 04:04:54;455;Reduced;;
09/26/2022 04:19:54;21.939998626709;Reduced;;09/26/2022 04:19:54;455;Reduced;;
09/26/2022 05:19:54;21.7199993133545;Reduced;;09/26/2022 05:34:54;455;Reduced;;
09/26/2022 05:49:54;21.7199993133545;Reduced;;09/26/2022 05:49:54;455;Reduced;;
09/26/2022 06:49:54;22.0200004577637;Reduced;;09/26/2022 06:49:54;488;Reduced;;
09/26/2022 07:49:54;21.939998626709;Reduced;;09/26/2022 07:04:54;488;Reduced;;
09/26/2022 08:19:54;22.5;Reduced;;09/26/2022 08:19:54;1169;Reduced;;
09/26/2022 08:34:54;22.8400001525879;Reduced;;09/26/2022 09:34:54;1182;Reduced;;
09/26/2022 09:49:54;23.7399997711182;Reduced;;09/26/2022 09:49:54;1270;Reduced;;
09/26/2022 10:19:54;23.7399997711182;Reduced;;09/26/2022 10:34:54;1147;Reduced;;
09/26/2022 11:19:54;23.5;Reduced;;09/26/2022 11:19:54;1023;Reduced;;
09/26/2022 11:34:54;23.5599994659424;Reduced;;09/26/2022 12:19:54;1417;Reduced;;
09/26/2022 12:34:54;24.3400001525879;Reduced;;09/26/2022 12:49:54;1010;Reduced;;
09/26/2022 13:04:54;24.1199989318848;Reduced;;09/26/2022 13:04:54;910;Reduced;;
09/26/2022 13:34:54;23.5799999237061;Reduced;;09/26/2022 14:19:54;784;Reduced;;
09/26/2022 14:34:54;23.8799991607666;Reduced;;09/26/2022 14:34:54;777;Reduced;;
09/26/2022 14:49:54;23.7399997711182;Reduced;;09/26/2022 15:49:54;1079;Reduced;;
09/26/2022 16:04:54;23.8400001525879;Reduced;;09/26/2022 16:04:54;814;Reduced;;
09/26/2022 16:34:54;23.3999996185303;Reduced;;09/26/2022 16:49:54;702;Reduced;;
09/26/2022 17:19:54;23.2999992370605;Reduced;;09/26/2022 17:19:54;702;Reduced;;
09/26/2022 18:34:54;23.2999992370605;Reduced;;09/26/2022 18:34:54;659;Reduced;;
09/26/2022 18:49:54;23.2999992370605;Reduced;;09/26/2022 18:49:54;659;Reduced;;
09/26/2022 20:04:54;23.2999992370605;Reduced;;09/26/2022 20:04:54;623;Reduced;;
09/26/2022 20:19:54;23.1999988555908;Reduced;;09/26/2022 20:19:54;623;Reduced;;
09/26/2022 21:34:54;23.1999988555908;Reduced;;09/26/2022 21:04:54;597;Reduced;;
09/26/2022 21:49:54;23.1999988555908;Reduced;;09/26/2022 22:34:54;584;Reduced;;
09/26/2022 23:04:54;23.1999988555908;Reduced;;09/26/2022 22:49:54;571;Reduced;;
09/26/2022 23:19:54;23.1999988555908;Reduced;;09/26/2022 23:19:54;535;Reduced;;
09/27/2022 00:19:54;22.519998550415;Reduced;;09/27/2022 00:34:54;461;Reduced;;
