
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/18/2022 07:00:54;24.2600002288818;Reduced;;09/18/2022 07:00:54;700;Reduced;;
09/18/2022 07:15:54;24.2600002288818;Reduced;;09/18/2022 07:15:54;700;Reduced;;
09/18/2022 08:30:54;24.2600002288818;Reduced;;09/18/2022 08:30:54;700;Reduced;;
09/18/2022 08:45:54;24.2600002288818;Reduced;;09/18/2022 08:45:54;700;Reduced;;
09/18/2022 09:45:54;24.3799991607666;Reduced;;09/18/2022 09:45:54;700;Reduced;;
09/18/2022 10:00:54;24.4799995422363;Reduced;;09/18/2022 10:00:54;700;Reduced;;
09/18/2022 11:15:54;24.7099990844727;Reduced;;09/18/2022 10:15:54;689;Reduced;;
09/18/2022 11:30:54;24.7099990844727;Reduced;;09/18/2022 11:30:54;689;Reduced;;
09/18/2022 12:45:54;24.8099994659424;Reduced;;09/18/2022 12:45:54;689;Reduced;;
09/18/2022 13:00:54;24.8099994659424;Reduced;;09/18/2022 13:00:54;689;Reduced;;
09/18/2022 14:15:54;24.8099994659424;Reduced;;09/18/2022 14:15:54;689;Reduced;;
09/18/2022 14:30:54;24.8099994659424;Reduced;;09/18/2022 14:45:54;689;Reduced;;
09/18/2022 15:45:54;24.8099994659424;Reduced;;09/18/2022 15:00:54;679;Reduced;;
09/18/2022 16:00:54;24.8099994659424;Reduced;;09/18/2022 16:00:54;679;Reduced;;
09/18/2022 17:15:54;24.8099994659424;Reduced;;09/18/2022 17:15:54;679;Reduced;;
09/18/2022 17:30:54;24.8099994659424;Reduced;;09/18/2022 17:30:54;679;Reduced;;
09/18/2022 18:45:54;24.8099994659424;Reduced;;09/18/2022 18:45:54;679;Reduced;;
09/18/2022 19:00:54;24.8099994659424;Reduced;;09/18/2022 19:00:54;679;Reduced;;
09/18/2022 20:00:54;24.8099994659424;Reduced;;09/18/2022 20:00:54;679;Reduced;;
09/18/2022 21:00:54;24.8099994659424;Reduced;;09/18/2022 20:15:54;679;Reduced;;
09/18/2022 21:15:54;24.7099990844727;Reduced;;09/18/2022 21:30:54;679;Reduced;;
09/18/2022 21:45:54;24.7099990844727;Reduced;;09/18/2022 22:15:54;679;Reduced;;
09/18/2022 23:00:54;24.7099990844727;Reduced;;09/18/2022 22:30:54;669;Reduced;;
09/18/2022 23:30:54;24.4799995422363;Reduced;;09/18/2022 23:15:54;468;Reduced;;
09/19/2022 00:15:54;24.1699981689453;Reduced;;09/18/2022 23:30:54;400.5;Reduced;;
09/19/2022 00:45:54;24.1699981689453;Reduced;;09/19/2022 00:45:54;456;Reduced;;
09/19/2022 02:04:08;23.7399997711182;Reduced;;09/19/2022 02:04:08;467.5;Reduced;;
09/19/2022 03:04:08;23.689998626709;Reduced;;09/19/2022 02:19:08;467.5;Reduced;;
09/19/2022 03:19:08;23.5399990081787;Reduced;;09/19/2022 03:34:08;467.5;Reduced;;
09/19/2022 03:49:08;23.5399990081787;Reduced;;09/19/2022 03:49:08;467.5;Reduced;;
09/19/2022 04:04:08;23.4300003051758;Reduced;;09/19/2022 04:49:08;479;Reduced;;
09/19/2022 05:04:08;23.3299980163574;Reduced;;09/19/2022 05:04:08;479;Reduced;;
09/19/2022 06:19:08;23.3299980163574;Reduced;;09/19/2022 06:04:08;719;Reduced;;
09/19/2022 06:34:08;23.3299980163574;Reduced;;09/19/2022 06:34:08;722;Reduced;;
09/19/2022 07:49:08;23.4700012207031;Reduced;;09/19/2022 07:49:08;861;Reduced;;
09/19/2022 08:04:08;23.6199989318848;Reduced;;09/19/2022 08:19:08;1275.5;Reduced;;
09/19/2022 09:19:08;24.1800003051758;Reduced;;09/19/2022 09:04:08;890;Reduced;;
09/19/2022 09:49:08;24.6699981689453;Reduced;;09/19/2022 09:34:08;1201.5;Reduced;;
09/19/2022 10:49:08;24.2199993133545;Reduced;;09/19/2022 10:49:08;914;Reduced;;
09/19/2022 11:04:08;24.2199993133545;Reduced;;09/19/2022 11:34:08;887;Reduced;;
09/19/2022 12:19:08;24.7199993133545;Reduced;;09/19/2022 12:19:08;1153.5;Reduced;;
09/19/2022 12:34:08;24.5799980163574;Reduced;;09/19/2022 12:49:08;1122;Reduced;;
09/19/2022 13:04:08;24.2099990844727;Reduced;;09/19/2022 13:19:08;680;Reduced;;
09/19/2022 14:34:08;24.3099994659424;Reduced;;09/19/2022 13:49:08;883;Reduced;;
09/19/2022 14:49:08;24.2099990844727;Reduced;;09/19/2022 15:04:08;754;Reduced;;
09/19/2022 15:19:08;24.2099990844727;Reduced;;09/19/2022 15:34:08;779;Reduced;;
09/19/2022 16:34:08;24.2099990844727;Reduced;;09/19/2022 16:04:08;810;Reduced;;
09/19/2022 16:49:08;24.2099990844727;Reduced;;09/19/2022 16:49:08;807;Reduced;;
09/19/2022 18:04:08;24.2099990844727;Reduced;;09/19/2022 17:04:08;785;Reduced;;
09/19/2022 18:19:08;24.3099994659424;Reduced;;09/19/2022 18:19:08;777;Reduced;;
09/19/2022 19:34:08;24.3099994659424;Reduced;;09/19/2022 19:34:08;777;Reduced;;
09/19/2022 19:49:08;24.3099994659424;Reduced;;09/19/2022 20:04:08;934;Reduced;;
09/19/2022 21:04:08;24.3099994659424;Reduced;;09/19/2022 21:04:08;824;Reduced;;
09/19/2022 21:19:08;24.3099994659424;Reduced;;09/19/2022 21:19:08;847;Reduced;;
09/19/2022 22:34:08;24.3099994659424;Reduced;;09/19/2022 22:34:08;890;Reduced;;
09/19/2022 23:34:08;24.3099994659424;Reduced;;09/19/2022 23:19:08;890;Reduced;;
09/19/2022 23:49:08;24.2000007629395;Reduced;;09/19/2022 23:34:08;880;Reduced;;
09/20/2022 00:19:08;24.2000007629395;Reduced;;09/20/2022 00:34:08;880;Reduced;;
09/20/2022 01:19:08;24.2000007629395;Reduced;;09/20/2022 00:49:08;869;Reduced;;
09/20/2022 01:34:08;24.2000007629395;Reduced;;09/20/2022 01:34:08;869;Reduced;;
09/20/2022 02:57:52;24.2000007629395;Reduced;;09/20/2022 01:49:08;859;Reduced;;
09/20/2022 03:57:52;24.2000007629395;Reduced;;09/20/2022 03:12:52;859;Reduced;;
09/20/2022 04:12:52;24.0999984741211;Reduced;;09/20/2022 03:27:52;847;Reduced;;
09/20/2022 04:27:52;24.0999984741211;Reduced;;09/20/2022 04:42:52;847;Reduced;;
09/20/2022 05:42:52;24.0999984741211;Reduced;;09/20/2022 04:57:52;837;Reduced;;
09/20/2022 05:57:52;24.0999984741211;Reduced;;09/20/2022 06:27:52;837;Reduced;;
09/20/2022 07:12:52;24.0999984741211;Reduced;;09/20/2022 06:57:52;799;Reduced;;
09/20/2022 07:27:52;23.9899978637695;Reduced;;09/20/2022 07:27:52;799;Reduced;;
09/20/2022 08:42:52;24.5200004577637;Reduced;;09/20/2022 08:27:52;1338;Reduced;;
09/20/2022 08:57:52;24.5200004577637;Reduced;;09/20/2022 09:27:52;1328;Reduced;;
09/20/2022 09:27:52;24.75;Reduced;;09/20/2022 10:12:52;1157;Reduced;;
09/20/2022 10:27:52;24.6100006103516;Reduced;;09/20/2022 11:12:52;1161;Reduced;;
09/20/2022 11:42:52;24.7799987792969;Reduced;;09/20/2022 11:42:52;1005;Reduced;;
09/20/2022 11:57:52;24.8999996185303;Reduced;;09/20/2022 12:42:52;1218;Reduced;;
09/20/2022 12:57:52;24.4199981689453;Reduced;;09/20/2022 13:12:52;810;Reduced;;
09/20/2022 13:27:52;24.4199981689453;Reduced;;09/20/2022 13:27:52;770;Reduced;;
09/20/2022 14:27:52;24.5499992370605;Reduced;;09/20/2022 14:12:52;928;Reduced;;
09/20/2022 14:42:52;24.5499992370605;Reduced;;09/20/2022 15:12:52;973;Reduced;;
09/20/2022 15:57:52;24.5499992370605;Reduced;;09/20/2022 15:57:52;779.5;Reduced;;
09/20/2022 16:12:52;24.5499992370605;Reduced;;09/20/2022 16:12:52;751.5;Reduced;;
09/20/2022 17:27:52;24.5499992370605;Reduced;;09/20/2022 16:27:52;729;Reduced;;
09/20/2022 17:42:52;24.5499992370605;Reduced;;09/20/2022 17:42:52;729;Reduced;;
09/20/2022 18:57:52;24.5499992370605;Reduced;;09/20/2022 18:57:52;837;Reduced;;
09/20/2022 19:12:52;24.5499992370605;Reduced;;09/20/2022 19:12:52;848;Reduced;;
09/20/2022 20:27:52;24.5499992370605;Reduced;;09/20/2022 20:12:52;883;Reduced;;
09/20/2022 20:42:52;24.5499992370605;Reduced;;09/20/2022 20:42:52;859;Reduced;;
09/20/2022 21:57:52;24.5499992370605;Reduced;;09/20/2022 21:57:52;859;Reduced;;
09/20/2022 22:12:52;24.5499992370605;Reduced;;09/20/2022 23:12:52;859;Reduced;;
09/20/2022 22:27:52;24.4199981689453;Reduced;;09/20/2022 23:27:52;846;Reduced;;
09/20/2022 23:42:52;24.4199981689453;Reduced;;09/20/2022 23:42:52;846;Reduced;;
09/21/2022 00:42:52;24.4199981689453;Reduced;;09/21/2022 00:42:52;846;Reduced;;
09/21/2022 01:27:52;24.4199981689453;Reduced;;09/21/2022 01:42:52;846;Reduced;;
09/21/2022 01:42:52;24.3099994659424;Reduced;;09/21/2022 01:57:52;835;Reduced;;
09/21/2022 02:36:35;24.3099994659424;Reduced;;09/21/2022 03:36:35;835;Reduced;;
09/21/2022 03:51:35;24.3099994659424;Reduced;;09/21/2022 03:51:35;824;Reduced;;
09/21/2022 04:36:35;24.3099994659424;Reduced;;09/21/2022 04:06:35;824;Reduced;;
09/21/2022 04:51:35;24.2099990844727;Reduced;;09/21/2022 05:06:35;824;Reduced;;
09/21/2022 05:21:35;24.2099990844727;Reduced;;09/21/2022 05:51:35;824;Reduced;;
09/21/2022 06:36:35;24.2099990844727;Reduced;;09/21/2022 06:06:35;811;Reduced;;
09/21/2022 07:51:35;23.9899997711182;Reduced;;09/21/2022 06:51:35;789;Reduced;;
09/21/2022 08:06:35;24.1100006103516;Reduced;;09/21/2022 08:06:35;1270;Reduced;;
09/21/2022 08:21:35;24.25;Reduced;;09/21/2022 08:21:35;1373.5;Reduced;;
09/21/2022 09:36:35;24.7199993133545;Reduced;;09/21/2022 09:36:35;1269;Reduced;;
09/21/2022 10:21:35;24.5999984741211;Reduced;;09/21/2022 09:51:35;1302;Reduced;;
09/21/2022 11:06:35;24.8299980163574;Reduced;;09/21/2022 10:21:35;960.5;Reduced;;
09/21/2022 11:36:35;24.939998626709;Reduced;;09/21/2022 11:36:35;1315;Reduced;;
09/21/2022 12:36:35;24.4199981689453;Reduced;;09/21/2022 12:36:35;810;Reduced;;
09/21/2022 12:51:35;24.4199981689453;Reduced;;09/21/2022 13:21:35;819;Reduced;;
09/21/2022 14:06:35;24.4199981689453;Reduced;;09/21/2022 14:06:35;754;Reduced;;
09/21/2022 14:21:35;24.4199981689453;Reduced;;09/21/2022 15:06:35;813;Reduced;;
09/21/2022 15:21:35;24.4199981689453;Reduced;;09/21/2022 15:21:35;862;Reduced;;
09/21/2022 15:36:35;24.4199981689453;Reduced;;09/21/2022 15:36:35;836;Reduced;;
09/21/2022 16:51:35;24.4199981689453;Reduced;;09/21/2022 16:36:35;905;Reduced;;
09/21/2022 17:06:35;24.4199981689453;Reduced;;09/21/2022 17:21:35;669;Reduced;;
09/21/2022 17:21:35;24.2799987792969;Reduced;;09/21/2022 18:21:35;897;Reduced;;
09/21/2022 19:06:35;24.6299991607666;Reduced;;09/21/2022 18:51:35;1232.5;Reduced;;
09/21/2022 19:36:35;24.2999992370605;Reduced;;09/21/2022 19:51:35;836;Reduced;;
09/21/2022 20:06:35;24.2999992370605;Reduced;;09/21/2022 20:06:35;923;Reduced;;
09/21/2022 21:21:35;24.2999992370605;Reduced;;09/21/2022 20:21:35;842;Reduced;;
09/21/2022 21:36:35;24.2999992370605;Reduced;;09/21/2022 21:36:35;931;Reduced;;
09/21/2022 22:51:35;24.2999992370605;Reduced;;09/21/2022 22:51:35;931;Reduced;;
09/21/2022 23:21:35;24.2999992370605;Reduced;;09/21/2022 23:06:35;931;Reduced;;
09/21/2022 23:36:35;24.189998626709;Reduced;;09/22/2022 00:21:35;906;Reduced;;
09/22/2022 00:36:35;24.189998626709;Reduced;;09/22/2022 01:06:35;906;Reduced;;
09/22/2022 01:36:35;24.189998626709;Reduced;;09/22/2022 01:21:35;894;Reduced;;
09/22/2022 02:21:35;24.189998626709;Reduced;;09/22/2022 02:30:19;894;Reduced;;
09/22/2022 02:30:19;24.1399993896484;Reduced;;09/22/2022 02:45:19;880;Reduced;;
09/22/2022 03:30:19;24.1399993896484;Reduced;;09/22/2022 03:45:19;880;Reduced;;
09/22/2022 04:45:19;24.1399993896484;Reduced;;09/22/2022 04:00:19;870;Reduced;;
09/22/2022 05:30:19;24.1399993896484;Reduced;;09/22/2022 05:00:19;859;Reduced;;
09/22/2022 05:45:19;24.0399990081787;Reduced;;09/22/2022 06:00:19;859;Reduced;;
09/22/2022 07:15:19;24.0399990081787;Reduced;;09/22/2022 06:45:19;750;Reduced;;
09/22/2022 07:30:19;23.939998626709;Reduced;;09/22/2022 07:15:19;880;Reduced;;
09/22/2022 07:45:19;23.939998626709;Reduced;;09/22/2022 07:45:19;869;Reduced;;
09/22/2022 09:00:19;24.2000007629395;Reduced;;09/22/2022 08:45:19;1224.5;Reduced;;
09/22/2022 09:15:19;24.2000007629395;Reduced;;09/22/2022 09:45:19;1315.5;Reduced;;
09/22/2022 10:30:19;24.4699993133545;Reduced;;09/22/2022 10:30:19;1087.5;Reduced;;
09/22/2022 10:45:19;24.4699993133545;Reduced;;09/22/2022 10:45:19;1036.5;Reduced;;
09/22/2022 11:45:19;24.6800003051758;Reduced;;09/22/2022 11:30:19;1335;Reduced;;
09/22/2022 12:45:19;24.6800003051758;Reduced;;09/22/2022 12:15:19;995;Reduced;;
09/22/2022 13:00:19;24.5699996948242;Reduced;;09/22/2022 13:00:19;892;Reduced;;
09/22/2022 14:30:19;24.4699993133545;Reduced;;09/22/2022 13:45:19;794;Reduced;;
09/22/2022 15:00:19;24.5799980163574;Reduced;;09/22/2022 14:30:19;902;Reduced;;
09/22/2022 15:15:19;24.5799980163574;Reduced;;09/22/2022 15:30:19;852;Reduced;;
09/22/2022 16:15:19;24.5799980163574;Reduced;;09/22/2022 16:15:19;818;Reduced;;
09/22/2022 17:15:19;24.5799980163574;Reduced;;09/22/2022 16:30:19;837;Reduced;;
09/22/2022 17:30:19;24.4599990844727;Reduced;;09/22/2022 17:15:19;735;Reduced;;
09/22/2022 18:00:19;24.4599990844727;Reduced;;09/22/2022 18:00:19;782;Reduced;;
09/22/2022 19:15:19;24.4599990844727;Reduced;;09/22/2022 19:15:19;880;Reduced;;
09/22/2022 20:00:19;24.4599990844727;Reduced;;09/22/2022 19:45:19;870;Reduced;;
09/22/2022 20:15:19;24.3499984741211;Reduced;;09/22/2022 20:00:19;971;Reduced;;
09/22/2022 21:00:19;24.3499984741211;Reduced;;09/22/2022 21:00:19;863;Reduced;;
09/22/2022 22:15:19;24.3499984741211;Reduced;;09/22/2022 22:00:19;981;Reduced;;
09/22/2022 22:30:19;24.3499984741211;Reduced;;09/22/2022 22:30:19;970;Reduced;;
09/22/2022 23:45:19;24.3499984741211;Reduced;;09/22/2022 23:30:19;948;Reduced;;
09/23/2022 00:00:19;24.3499984741211;Reduced;;09/23/2022 00:15:19;948;Reduced;;
09/23/2022 01:15:19;24.3499984741211;Reduced;;09/23/2022 00:30:19;931;Reduced;;
09/23/2022 02:30:19;24.3499984741211;Reduced;;09/23/2022 02:15:19;921;Reduced;;
09/23/2022 02:38:56;24.1399993896484;Reduced;;09/23/2022 02:30:19;908;Reduced;;
09/23/2022 02:53:56;24.1399993896484;Reduced;;09/23/2022 02:53:56;908;Reduced;;
09/23/2022 04:08:56;24.1399993896484;Reduced;;09/23/2022 03:08:56;895;Reduced;;
09/23/2022 04:23:56;24.1399993896484;Reduced;;09/23/2022 05:23:56;882;Reduced;;
09/23/2022 04:38:56;24.0900001525879;Reduced;;09/23/2022 05:38:56;870;Reduced;;
09/23/2022 05:53:56;24.0900001525879;Reduced;;09/23/2022 06:23:56;870;Reduced;;
09/23/2022 06:53:56;24.0900001525879;Reduced;;09/23/2022 06:38:56;765;Reduced;;
09/23/2022 07:38:56;23.9599990844727;Reduced;;09/23/2022 07:23:56;830;Reduced;;
09/23/2022 08:23:56;24.2399997711182;Reduced;;09/23/2022 08:23:56;1303.5;Reduced;;
09/23/2022 08:38:56;24.4500007629395;Reduced;;09/23/2022 09:08:56;1437;Reduced;;
09/23/2022 09:53:56;24.5599994659424;Reduced;;09/23/2022 09:53:56;1231;Reduced;;
09/23/2022 10:23:56;24.7799987792969;Reduced;;09/23/2022 10:38:56;1149;Reduced;;
09/23/2022 10:38:56;24.6599998474121;Reduced;;09/23/2022 10:53:56;1444;Reduced;;
09/23/2022 11:38:56;24.7700004577637;Reduced;;09/23/2022 11:53:56;1471;Reduced;;
09/23/2022 12:38:56;24.4099998474121;Reduced;;09/23/2022 12:53:56;764;Reduced;;
09/23/2022 13:08:56;24.4099998474121;Reduced;;09/23/2022 13:08:56;865;Reduced;;
09/23/2022 14:23:56;24.4099998474121;Reduced;;09/23/2022 13:38:56;785;Reduced;;
09/23/2022 14:38:56;24.4099998474121;Reduced;;09/23/2022 15:23:56;933;Reduced;;
09/23/2022 15:53:56;24.4099998474121;Reduced;;09/23/2022 15:38:56;833;Reduced;;
09/23/2022 16:08:56;24.4099998474121;Reduced;;09/23/2022 16:08:56;907;Reduced;;
09/23/2022 17:08:56;24.4099998474121;Reduced;;09/23/2022 17:08:56;846;Reduced;;
09/23/2022 17:53:56;24.4099998474121;Reduced;;09/23/2022 17:23:56;833;Reduced;;
09/23/2022 18:08:56;24.3099994659424;Reduced;;09/23/2022 18:38:56;833;Reduced;;
09/23/2022 18:53:56;24.3099994659424;Reduced;;09/23/2022 18:53:56;844;Reduced;;
09/23/2022 20:08:56;24.3099994659424;Reduced;;09/23/2022 20:08:56;844;Reduced;;
09/23/2022 20:23:56;24.3099994659424;Reduced;;09/23/2022 20:23:56;844;Reduced;;
09/23/2022 21:38:56;24.3099994659424;Reduced;;09/23/2022 21:38:56;881;Reduced;;
09/23/2022 21:53:56;24.3099994659424;Reduced;;09/23/2022 21:53:56;881;Reduced;;
09/23/2022 23:08:56;24.3099994659424;Reduced;;09/23/2022 23:08:56;881;Reduced;;
09/23/2022 23:23:56;24.3099994659424;Reduced;;09/23/2022 23:38:56;881;Reduced;;
09/23/2022 23:38:56;24.2000007629395;Reduced;;09/23/2022 23:53:56;869;Reduced;;
09/24/2022 00:53:56;24.2000007629395;Reduced;;09/24/2022 00:53:56;859;Reduced;;
09/24/2022 02:08:56;24.2000007629395;Reduced;;09/24/2022 02:08:56;859;Reduced;;
09/24/2022 02:38:56;24.2000007629395;Reduced;;09/24/2022 02:47:39;859;Reduced;;
09/24/2022 02:47:39;24.0999984741211;Reduced;;09/24/2022 03:02:39;849;Reduced;;
09/24/2022 03:47:39;24.0999984741211;Reduced;;09/24/2022 04:32:39;849;Reduced;;
09/24/2022 05:02:39;24.0999984741211;Reduced;;09/24/2022 04:47:39;836;Reduced;;
09/24/2022 05:17:39;24.0999984741211;Reduced;;09/24/2022 06:17:39;836;Reduced;;
09/24/2022 06:32:39;24.0999984741211;Reduced;;09/24/2022 06:32:39;826;Reduced;;
09/24/2022 06:47:39;24.0999984741211;Reduced;;09/24/2022 06:47:39;826;Reduced;;
09/24/2022 07:02:39;23.9499988555908;Reduced;;09/24/2022 07:47:39;826;Reduced;;
09/24/2022 08:02:39;23.9499988555908;Reduced;;09/24/2022 08:32:39;826;Reduced;;
09/24/2022 09:17:39;23.9499988555908;Reduced;;09/24/2022 08:47:39;816;Reduced;;
09/24/2022 09:32:39;23.9499988555908;Reduced;;09/24/2022 09:32:39;816;Reduced;;
09/24/2022 10:47:39;24.1599998474121;Reduced;;09/24/2022 10:47:39;816;Reduced;;
09/24/2022 11:02:39;24.1599998474121;Reduced;;09/24/2022 11:02:39;816;Reduced;;
09/24/2022 12:17:39;24.2700004577637;Reduced;;09/24/2022 11:17:39;814;Reduced;;
09/24/2022 12:32:39;24.2700004577637;Reduced;;09/24/2022 12:32:39;814;Reduced;;
09/24/2022 13:47:39;24.2700004577637;Reduced;;09/24/2022 13:47:39;814;Reduced;;
09/24/2022 14:02:39;24.2700004577637;Reduced;;09/24/2022 14:02:39;814;Reduced;;
09/24/2022 15:17:39;24.4300003051758;Reduced;;09/24/2022 15:17:39;814;Reduced;;
09/24/2022 15:32:39;24.4300003051758;Reduced;;09/24/2022 16:17:39;814;Reduced;;
09/24/2022 16:47:39;24.4300003051758;Reduced;;09/24/2022 16:32:39;804;Reduced;;
09/24/2022 17:02:39;24.4300003051758;Reduced;;09/24/2022 17:02:39;804;Reduced;;
09/24/2022 18:02:39;24.4300003051758;Reduced;;09/24/2022 18:02:39;804;Reduced;;
09/24/2022 18:17:39;24.4300003051758;Reduced;;09/24/2022 18:17:39;804;Reduced;;
09/24/2022 18:32:39;24.3299980163574;Reduced;;09/24/2022 19:32:39;804;Reduced;;
09/24/2022 19:47:39;24.3299980163574;Reduced;;09/24/2022 19:47:39;804;Reduced;;
09/24/2022 21:02:39;24.3299980163574;Reduced;;09/24/2022 20:02:39;794;Reduced;;
09/24/2022 21:17:39;24.3299980163574;Reduced;;09/24/2022 21:47:39;794;Reduced;;
09/24/2022 21:32:39;24.2199993133545;Reduced;;09/24/2022 22:02:39;782;Reduced;;
09/24/2022 23:02:39;24.2199993133545;Reduced;;09/24/2022 23:02:39;782;Reduced;;
09/25/2022 00:02:39;24.0099983215332;Reduced;;09/24/2022 23:17:39;503;Reduced;;
09/25/2022 00:17:39;24.0099983215332;Reduced;;09/25/2022 00:17:39;503;Reduced;;
09/25/2022 01:32:39;23.689998626709;Reduced;;09/25/2022 01:32:39;503;Reduced;;
09/25/2022 02:17:39;23.689998626709;Reduced;;09/25/2022 01:47:39;503;Reduced;;
09/25/2022 02:32:39;23.5399990081787;Reduced;;09/25/2022 02:56:10;503;Reduced;;
09/25/2022 03:26:10;23.5399990081787;Reduced;;09/25/2022 03:11:10;503;Reduced;;
09/25/2022 03:41:10;23.439998626709;Reduced;;09/25/2022 04:26:10;503;Reduced;;
09/25/2022 04:41:10;23.439998626709;Reduced;;09/25/2022 04:41:10;503;Reduced;;
09/25/2022 05:56:10;23.2199993133545;Reduced;;09/25/2022 05:56:10;503;Reduced;;
09/25/2022 06:11:10;23.2199993133545;Reduced;;09/25/2022 06:11:10;733;Reduced;;
09/25/2022 07:26:10;23.439998626709;Reduced;;09/25/2022 07:26:10;799;Reduced;;
09/25/2022 07:41:10;23.439998626709;Reduced;;09/25/2022 07:41:10;799;Reduced;;
09/25/2022 08:41:10;23.439998626709;Reduced;;09/25/2022 08:41:10;799;Reduced;;
09/25/2022 08:56:10;23.439998626709;Reduced;;09/25/2022 09:11:10;799;Reduced;;
09/25/2022 10:11:10;23.439998626709;Reduced;;09/25/2022 09:26:10;789;Reduced;;
09/25/2022 10:26:10;23.439998626709;Reduced;;09/25/2022 10:26:10;789;Reduced;;
09/25/2022 11:41:10;23.439998626709;Reduced;;09/25/2022 11:41:10;789;Reduced;;
09/25/2022 11:56:10;23.439998626709;Reduced;;09/25/2022 11:56:10;789;Reduced;;
09/25/2022 13:11:10;23.439998626709;Reduced;;09/25/2022 12:11:10;779;Reduced;;
09/25/2022 13:26:10;23.439998626709;Reduced;;09/25/2022 14:26:10;779;Reduced;;
09/25/2022 14:41:10;23.5499992370605;Reduced;;09/25/2022 14:41:10;769;Reduced;;
09/25/2022 14:56:10;23.5499992370605;Reduced;;09/25/2022 14:56:10;769;Reduced;;
09/25/2022 16:11:10;23.6499996185303;Reduced;;09/25/2022 16:11:10;769;Reduced;;
09/25/2022 16:26:10;23.6499996185303;Reduced;;09/25/2022 16:26:10;769;Reduced;;
09/25/2022 17:41:10;23.6499996185303;Reduced;;09/25/2022 17:41:10;769;Reduced;;
09/25/2022 17:56:10;23.6499996185303;Reduced;;09/25/2022 17:56:10;769;Reduced;;
09/25/2022 18:56:10;23.6499996185303;Reduced;;09/25/2022 18:56:10;769;Reduced;;
09/25/2022 19:11:10;23.6499996185303;Reduced;;09/25/2022 19:11:10;769;Reduced;;
09/25/2022 20:26:10;23.6499996185303;Reduced;;09/25/2022 20:26:10;769;Reduced;;
09/25/2022 20:41:10;23.6499996185303;Reduced;;09/25/2022 20:41:10;759;Reduced;;
09/25/2022 21:56:10;23.6499996185303;Reduced;;09/25/2022 21:56:10;759;Reduced;;
09/25/2022 23:11:10;23.6499996185303;Reduced;;09/25/2022 22:56:10;759;Reduced;;
09/25/2022 23:26:10;23.5499992370605;Reduced;;09/25/2022 23:26:10;455;Reduced;;
09/25/2022 23:41:10;23.439998626709;Reduced;;09/25/2022 23:41:10;455;Reduced;;
09/26/2022 00:56:10;23.439998626709;Reduced;;09/26/2022 00:56:10;467;Reduced;;
09/26/2022 01:11:10;23.3199996948242;Reduced;;09/26/2022 01:11:10;467;Reduced;;
09/26/2022 02:26:10;23.3199996948242;Reduced;;09/26/2022 02:26:10;478;Reduced;;
09/26/2022 02:56:10;23.2199993133545;Reduced;;09/26/2022 02:41:10;478;Reduced;;
09/26/2022 03:49:54;23.1199989318848;Reduced;;09/26/2022 03:49:54;489.5;Reduced;;
09/26/2022 04:19:54;23.1199989318848;Reduced;;09/26/2022 04:04:54;489.5;Reduced;;
09/26/2022 04:34:54;23.0099983215332;Reduced;;09/26/2022 05:19:54;489.5;Reduced;;
09/26/2022 05:34:54;23.0099983215332;Reduced;;09/26/2022 05:34:54;489.5;Reduced;;
09/26/2022 06:49:54;23.1299991607666;Reduced;;09/26/2022 06:49:54;751;Reduced;;
09/26/2022 07:04:54;23.1299991607666;Reduced;;09/26/2022 07:04:54;808;Reduced;;
09/26/2022 08:19:54;23.6100006103516;Reduced;;09/26/2022 08:19:54;1331.5;Reduced;;
09/26/2022 08:34:54;23.7399997711182;Reduced;;09/26/2022 08:34:54;1293;Reduced;;
09/26/2022 09:34:54;23.9899978637695;Reduced;;09/26/2022 09:34:54;1175;Reduced;;
09/26/2022 10:49:54;24.0900001525879;Reduced;;09/26/2022 09:49:54;1150.5;Reduced;;
09/26/2022 11:04:54;23.9899997711182;Reduced;;09/26/2022 10:49:54;780;Reduced;;
09/26/2022 11:19:54;23.8899993896484;Reduced;;09/26/2022 11:34:54;770;Reduced;;
09/26/2022 12:04:54;23.6300010681152;Reduced;;09/26/2022 12:34:54;963.5;Reduced;;
09/26/2022 12:49:54;23.8600006103516;Reduced;;09/26/2022 13:49:54;922;Reduced;;
09/26/2022 14:04:54;23.8600006103516;Reduced;;09/26/2022 14:04:54;820;Reduced;;
09/26/2022 14:19:54;23.8600006103516;Reduced;;09/26/2022 14:19:54;819;Reduced;;
09/26/2022 15:34:54;23.8600006103516;Reduced;;09/26/2022 14:34:54;873;Reduced;;
09/26/2022 15:49:54;23.8600006103516;Reduced;;09/26/2022 15:49:54;851;Reduced;;
09/26/2022 17:04:54;23.8600006103516;Reduced;;09/26/2022 16:19:54;934;Reduced;;
09/26/2022 17:19:54;23.8600006103516;Reduced;;09/26/2022 17:19:54;905;Reduced;;
09/26/2022 18:34:54;23.8600006103516;Reduced;;09/26/2022 17:34:54;891;Reduced;;
09/26/2022 18:49:54;23.8600006103516;Reduced;;09/26/2022 18:49:54;891;Reduced;;
09/26/2022 19:04:54;23.7599983215332;Reduced;;09/26/2022 19:19:54;867;Reduced;;
09/26/2022 20:04:54;23.7599983215332;Reduced;;09/26/2022 20:04:54;867;Reduced;;
09/26/2022 21:19:54;23.7599983215332;Reduced;;09/26/2022 21:19:54;889;Reduced;;
