
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/05/2022 16:10:46;23.7999992370605;Reduced;;10/05/2022 16:10:46;518;Reduced;;
10/05/2022 16:55:46;23.5799999237061;Reduced;;10/05/2022 17:10:46;497;Reduced;;
10/05/2022 17:40:46;23.4599990844727;Reduced;;10/05/2022 18:25:46;497;Reduced;;
10/05/2022 18:55:46;23.4599990844727;Reduced;;10/05/2022 18:40:46;485;Reduced;;
10/05/2022 19:10:46;23.3599987030029;Reduced;;10/05/2022 19:25:46;485;Reduced;;
10/05/2022 20:25:46;23.3599987030029;Reduced;;10/05/2022 19:40:46;475;Reduced;;
10/05/2022 21:25:46;23.3599987030029;Reduced;;10/05/2022 20:40:46;475;Reduced;;
10/05/2022 21:40:46;23.2399997711182;Reduced;;10/05/2022 21:55:46;475;Reduced;;
10/05/2022 23:10:46;23.2399997711182;Reduced;;10/05/2022 22:40:46;475;Reduced;;
10/05/2022 23:25:46;22.0799999237061;Reduced;;10/05/2022 22:55:46;465;Reduced;;
10/05/2022 23:40:46;21.7399997711182;Reduced;;10/05/2022 23:40:46;465;Reduced;;
10/06/2022 00:40:46;20.8599987030029;Reduced;;10/06/2022 00:40:46;465;Reduced;;
10/06/2022 00:55:46;20.7399997711182;Reduced;;10/06/2022 00:55:46;465;Reduced;;
10/06/2022 02:10:46;20.3199996948242;Reduced;;10/06/2022 02:10:46;465;Reduced;;
10/06/2022 02:25:46;20.3199996948242;Reduced;;10/06/2022 02:25:46;465;Reduced;;
10/06/2022 03:25:46;20;Reduced;;10/06/2022 03:40:46;465;Reduced;;
10/06/2022 03:55:46;19.8999996185303;Reduced;;10/06/2022 03:55:46;477;Reduced;;
10/06/2022 05:10:46;19.5799999237061;Reduced;;10/06/2022 05:10:46;492;Reduced;;
10/06/2022 05:55:46;19.3599987030029;Reduced;;10/06/2022 05:25:46;492;Reduced;;
10/06/2022 06:40:46;20.9200000762939;Reduced;;10/06/2022 06:40:46;492;Reduced;;
10/06/2022 06:55:46;21.2399997711182;Reduced;;10/06/2022 06:55:46;492;Reduced;;
10/06/2022 08:10:46;22.0599994659424;Reduced;;10/06/2022 08:10:46;492;Reduced;;
10/06/2022 08:25:46;22.1599998474121;Reduced;;10/06/2022 08:25:46;492;Reduced;;
10/06/2022 09:40:46;23.5799999237061;Reduced;;10/06/2022 09:25:46;1249;Reduced;;
10/06/2022 09:55:46;23.6800003051758;Reduced;;10/06/2022 10:25:46;1060;Reduced;;
10/06/2022 10:55:46;24.4599990844727;Reduced;;10/06/2022 10:55:46;655;Reduced;;
10/06/2022 11:25:46;24.3599987030029;Reduced;;10/06/2022 11:48:40;1025;Reduced;;
10/06/2022 11:48:40;24.5599994659424;Reduced;;10/06/2022 12:33:40;723;Reduced;;
10/06/2022 13:18:40;24.2399997711182;Reduced;;10/06/2022 12:48:40;687;Reduced;;
10/06/2022 13:33:40;24.1399993896484;Reduced;;10/06/2022 13:48:40;639;Reduced;;
10/06/2022 14:18:40;24.1399993896484;Reduced;;10/06/2022 14:33:40;621;Reduced;;
10/06/2022 14:33:40;24.0399990081787;Reduced;;10/06/2022 15:18:40;587;Reduced;;
10/06/2022 15:33:40;24.0399990081787;Reduced;;10/06/2022 15:33:40;587;Reduced;;
10/06/2022 16:48:40;24.0399990081787;Reduced;;10/06/2022 16:48:40;550;Reduced;;
10/06/2022 17:03:40;24.0399990081787;Reduced;;10/06/2022 17:03:40;550;Reduced;;
10/06/2022 18:18:40;24.0399990081787;Reduced;;10/06/2022 18:03:40;524;Reduced;;
10/06/2022 18:33:40;24.0399990081787;Reduced;;10/06/2022 18:33:40;524;Reduced;;
10/06/2022 19:48:40;24.0399990081787;Reduced;;10/06/2022 19:48:40;502;Reduced;;
10/06/2022 20:03:40;24.0399990081787;Reduced;;10/06/2022 20:33:40;502;Reduced;;
10/06/2022 21:18:40;24.0399990081787;Reduced;;10/06/2022 20:48:40;492;Reduced;;
10/06/2022 21:33:40;24.0399990081787;Reduced;;10/06/2022 21:33:40;492;Reduced;;
10/06/2022 21:48:40;23.939998626709;Reduced;;10/06/2022 22:48:40;492;Reduced;;
10/06/2022 23:03:40;23.939998626709;Reduced;;10/06/2022 23:03:40;492;Reduced;;
10/07/2022 00:18:40;21.7199993133545;Reduced;;10/06/2022 23:18:40;482;Reduced;;
10/07/2022 00:33:40;21.6199989318848;Reduced;;10/07/2022 00:33:40;482;Reduced;;
10/07/2022 01:33:40;21.1800003051758;Reduced;;10/07/2022 01:33:40;482;Reduced;;
10/07/2022 01:48:40;21.0799999237061;Reduced;;10/07/2022 01:48:40;482;Reduced;;
10/07/2022 02:48:40;20.7799987792969;Reduced;;10/07/2022 03:03:40;482;Reduced;;
10/07/2022 03:18:40;20.6599998474121;Reduced;;10/07/2022 03:18:40;482;Reduced;;
10/07/2022 04:18:40;20.3599987030029;Reduced;;10/07/2022 04:33:40;482;Reduced;;
10/07/2022 05:03:40;20.2199993133545;Reduced;;10/07/2022 04:48:40;482;Reduced;;
10/07/2022 05:18:40;20.1000003814697;Reduced;;10/07/2022 06:03:40;482;Reduced;;
10/07/2022 06:18:40;21.0200004577637;Reduced;;10/07/2022 06:18:40;482;Reduced;;
10/07/2022 07:33:40;22.1599998474121;Reduced;;10/07/2022 06:33:40;471;Reduced;;
10/07/2022 07:48:40;22.3799991607666;Reduced;;10/07/2022 07:48:40;471;Reduced;;
10/07/2022 09:03:40;22.7999992370605;Reduced;;10/07/2022 09:03:40;471;Reduced;;
10/07/2022 09:18:40;22.8999996185303;Reduced;;10/07/2022 09:18:40;495;Reduced;;
10/07/2022 10:33:40;23.7799987792969;Reduced;;10/07/2022 10:33:40;1347;Reduced;;
10/07/2022 10:48:40;24.019998550415;Reduced;;10/07/2022 10:48:40;940;Reduced;;
10/07/2022 11:56:37;24.019998550415;Reduced;;10/07/2022 11:56:37;714;Reduced;;
10/07/2022 12:26:37;24.019998550415;Reduced;;10/07/2022 12:11:37;693;Reduced;;
10/07/2022 12:41:37;23.8999996185303;Reduced;;10/07/2022 13:11:37;642;Reduced;;
10/07/2022 13:41:37;23.8999996185303;Reduced;;10/07/2022 13:41:37;620;Reduced;;
10/07/2022 14:56:37;23.8999996185303;Reduced;;10/07/2022 14:56:37;575;Reduced;;
10/07/2022 15:11:37;23.8999996185303;Reduced;;10/07/2022 15:11:37;575;Reduced;;
10/07/2022 16:11:37;23.8999996185303;Reduced;;10/07/2022 15:56:37;549;Reduced;;
10/07/2022 16:26:37;23.8999996185303;Reduced;;10/07/2022 16:41:37;538;Reduced;;
10/07/2022 17:41:37;23.8999996185303;Reduced;;10/07/2022 17:41:37;514;Reduced;;
10/07/2022 17:56:37;23.8999996185303;Reduced;;10/07/2022 18:11:37;514;Reduced;;
10/07/2022 19:11:37;24;Reduced;;10/07/2022 18:26:37;503;Reduced;;
10/07/2022 19:26:37;24;Reduced;;10/07/2022 19:41:37;503;Reduced;;
10/07/2022 20:41:37;24;Reduced;;10/07/2022 19:56:37;490;Reduced;;
10/07/2022 20:56:37;24;Reduced;;10/07/2022 20:56:37;490;Reduced;;
10/07/2022 22:11:37;24;Reduced;;10/07/2022 22:11:37;490;Reduced;;
10/07/2022 22:56:37;24;Reduced;;10/07/2022 23:26:37;480;Reduced;;
10/07/2022 23:41:37;22.4599990844727;Reduced;;10/07/2022 23:41:37;467;Reduced;;
10/07/2022 23:56:37;22.2399997711182;Reduced;;10/07/2022 23:56:37;467;Reduced;;
10/08/2022 00:56:37;21.5599994659424;Reduced;;10/08/2022 01:11:37;467;Reduced;;
10/08/2022 01:26:37;21.4200000762939;Reduced;;10/08/2022 01:26:37;467;Reduced;;
10/08/2022 02:26:37;21.0599994659424;Reduced;;10/08/2022 02:26:37;467;Reduced;;
10/08/2022 02:56:37;20.9599990844727;Reduced;;10/08/2022 02:41:37;467;Reduced;;
10/08/2022 03:41:37;20.7199993133545;Reduced;;10/08/2022 03:56:37;467;Reduced;;
10/08/2022 04:56:37;20.5799999237061;Reduced;;10/08/2022 04:11:37;467;Reduced;;
10/08/2022 05:26:37;20.3799991607666;Reduced;;10/08/2022 05:26:37;479;Reduced;;
10/08/2022 05:41:37;20.3799991607666;Reduced;;10/08/2022 05:41:37;489;Reduced;;
10/08/2022 06:56:37;21.7399997711182;Reduced;;10/08/2022 06:56:37;489;Reduced;;
10/08/2022 07:11:37;21.9599990844727;Reduced;;10/08/2022 07:11:37;489;Reduced;;
10/08/2022 08:26:37;22.4799995422363;Reduced;;10/08/2022 08:26:37;489;Reduced;;
10/08/2022 08:41:37;22.5799999237061;Reduced;;10/08/2022 08:41:37;489;Reduced;;
10/08/2022 09:56:37;22.8999996185303;Reduced;;10/08/2022 09:56:37;489;Reduced;;
10/08/2022 10:11:37;23;Reduced;;10/08/2022 10:11:37;476;Reduced;;
10/08/2022 11:26:37;23.2399997711182;Reduced;;10/08/2022 11:26:37;476;Reduced;;
10/08/2022 11:41:37;23.3599987030029;Reduced;;10/08/2022 11:41:37;476;Reduced;;
10/08/2022 12:49:50;23.5599994659424;Reduced;;10/08/2022 12:49:50;476;Reduced;;
10/08/2022 13:04:50;23.6599998474121;Reduced;;10/08/2022 13:04:50;476;Reduced;;
10/08/2022 14:19:50;23.7600002288818;Reduced;;10/08/2022 14:19:50;476;Reduced;;
10/08/2022 14:34:50;23.7600002288818;Reduced;;10/08/2022 14:34:50;466;Reduced;;
10/08/2022 15:49:50;23.7600002288818;Reduced;;10/08/2022 15:49:50;466;Reduced;;
10/08/2022 16:04:50;23.7600002288818;Reduced;;10/08/2022 16:04:50;466;Reduced;;
10/08/2022 17:19:50;23.8799991607666;Reduced;;10/08/2022 17:19:50;466;Reduced;;
10/08/2022 17:34:50;23.8799991607666;Reduced;;10/08/2022 18:19:50;466;Reduced;;
10/08/2022 18:34:50;23.8799991607666;Reduced;;10/08/2022 18:34:50;454;Reduced;;
10/08/2022 18:49:50;23.8799991607666;Reduced;;10/08/2022 18:49:50;454;Reduced;;
10/08/2022 20:04:50;23.8799991607666;Reduced;;10/08/2022 20:04:50;454;Reduced;;
10/08/2022 20:19:50;23.8799991607666;Reduced;;10/08/2022 20:19:50;454;Reduced;;
10/08/2022 21:34:50;23.8799991607666;Reduced;;10/08/2022 21:34:50;454;Reduced;;
10/08/2022 21:49:50;23.8799991607666;Reduced;;10/08/2022 21:49:50;454;Reduced;;
10/08/2022 23:04:50;23.8799991607666;Reduced;;10/08/2022 22:04:50;444;Reduced;;
10/08/2022 23:19:50;22.8999996185303;Reduced;;10/08/2022 23:19:50;444;Reduced;;
10/09/2022 00:34:50;21.7799987792969;Reduced;;10/09/2022 00:34:50;464;Reduced;;
10/09/2022 01:19:50;21.7799987792969;Reduced;;10/09/2022 01:04:50;464;Reduced;;
10/09/2022 01:49:50;21.5399990081787;Reduced;;10/09/2022 01:34:50;432;Reduced;;
10/09/2022 02:49:50;21.439998626709;Reduced;;10/09/2022 02:19:50;432;Reduced;;
10/09/2022 03:04:50;21.2999992370605;Reduced;;10/09/2022 03:34:50;432;Reduced;;
10/09/2022 03:49:50;21.1800003051758;Reduced;;10/09/2022 03:49:50;432;Reduced;;
10/09/2022 04:49:50;21.1800003051758;Reduced;;10/09/2022 04:49:50;450;Reduced;;
10/09/2022 05:34:50;20.9799995422363;Reduced;;10/09/2022 05:04:50;450;Reduced;;
10/09/2022 06:19:50;21.8199996948242;Reduced;;10/09/2022 06:19:50;450;Reduced;;
10/09/2022 06:34:50;21.9200000762939;Reduced;;10/09/2022 06:34:50;450;Reduced;;
10/09/2022 07:49:50;22.6199989318848;Reduced;;10/09/2022 07:49:50;450;Reduced;;
10/09/2022 08:04:50;22.6199989318848;Reduced;;10/09/2022 08:04:50;450;Reduced;;
10/09/2022 09:19:50;23.2600002288818;Reduced;;10/09/2022 09:19:50;450;Reduced;;
10/09/2022 09:34:50;23.2600002288818;Reduced;;10/09/2022 09:34:50;450;Reduced;;
10/09/2022 10:49:50;23.5;Reduced;;10/09/2022 10:49:50;462;Reduced;;
10/09/2022 11:04:50;23.5;Reduced;;10/09/2022 11:04:50;462;Reduced;;
10/09/2022 12:19:50;23.6000003814697;Reduced;;10/09/2022 12:19:50;474;Reduced;;
10/09/2022 12:34:50;23.6000003814697;Reduced;;10/09/2022 12:34:50;474;Reduced;;
10/09/2022 13:42:36;23.6000003814697;Reduced;;10/09/2022 13:42:36;484;Reduced;;
10/09/2022 13:57:36;23.6000003814697;Reduced;;10/09/2022 13:57:36;484;Reduced;;
10/09/2022 15:12:36;23.7199993133545;Reduced;;10/09/2022 15:12:36;496;Reduced;;
10/09/2022 15:27:36;23.7199993133545;Reduced;;10/09/2022 15:27:36;496;Reduced;;
10/09/2022 16:42:36;23.8199996948242;Reduced;;10/09/2022 16:42:36;507;Reduced;;
10/09/2022 16:57:36;23.8199996948242;Reduced;;10/09/2022 16:57:36;507;Reduced;;
10/09/2022 18:12:36;23.8199996948242;Reduced;;10/09/2022 18:12:36;517;Reduced;;
10/09/2022 18:27:36;23.8199996948242;Reduced;;10/09/2022 18:27:36;517;Reduced;;
10/09/2022 19:27:36;23.8199996948242;Reduced;;10/09/2022 19:27:36;517;Reduced;;
10/09/2022 19:42:36;23.8199996948242;Reduced;;10/09/2022 19:42:36;517;Reduced;;
10/09/2022 20:57:36;23.8199996948242;Reduced;;10/09/2022 20:57:36;517;Reduced;;
10/09/2022 21:12:36;23.8199996948242;Reduced;;10/09/2022 21:12:36;517;Reduced;;
10/09/2022 22:27:36;23.8199996948242;Reduced;;10/09/2022 22:27:36;517;Reduced;;
10/09/2022 22:42:36;23.8199996948242;Reduced;;10/09/2022 22:42:36;517;Reduced;;
10/09/2022 23:57:36;23.8199996948242;Reduced;;10/09/2022 23:57:36;517;Reduced;;
10/10/2022 00:12:36;23.7199993133545;Reduced;;10/10/2022 00:12:36;517;Reduced;;
10/10/2022 01:27:36;23.7199993133545;Reduced;;10/10/2022 01:27:36;517;Reduced;;
10/10/2022 01:57:36;23.5799999237061;Reduced;;10/10/2022 01:42:36;517;Reduced;;
10/10/2022 02:57:36;23.3799991607666;Reduced;;10/10/2022 02:57:36;517;Reduced;;
10/10/2022 04:12:36;23.3799991607666;Reduced;;10/10/2022 03:12:36;507;Reduced;;
10/10/2022 04:27:36;23.2799987792969;Reduced;;10/10/2022 04:27:36;507;Reduced;;
10/10/2022 04:42:36;23.2799987792969;Reduced;;10/10/2022 05:12:36;507;Reduced;;
10/10/2022 05:42:36;23.2799987792969;Reduced;;10/10/2022 05:27:36;497;Reduced;;
10/10/2022 05:57:36;23.2799987792969;Reduced;;10/10/2022 05:57:36;497;Reduced;;
10/10/2022 07:12:36;23.2799987792969;Reduced;;10/10/2022 07:12:36;497;Reduced;;
10/10/2022 07:27:36;23.2799987792969;Reduced;;10/10/2022 07:57:36;486;Reduced;;
10/10/2022 08:42:36;23.6800003051758;Reduced;;10/10/2022 08:42:36;594;Reduced;;
10/10/2022 09:27:36;23.6800003051758;Reduced;;10/10/2022 09:42:36;557;Reduced;;
10/10/2022 09:42:36;20.8999996185303;Reduced;;10/10/2022 10:12:36;638;Reduced;;
10/10/2022 10:57:36;22.8799991607666;Reduced;;10/10/2022 10:27:36;1263;Reduced;;
10/10/2022 11:42:36;24.1800003051758;Reduced;;10/10/2022 10:57:36;646;Reduced;;
10/10/2022 11:57:36;23.7999992370605;Reduced;;10/10/2022 12:42:36;973;Reduced;;
10/10/2022 12:42:36;24.6399993896484;Reduced;;10/10/2022 13:05:33;781;Reduced;;
10/10/2022 13:35:33;24.6399993896484;Reduced;;10/10/2022 13:20:33;681;Reduced;;
10/10/2022 14:35:33;24.2999992370605;Reduced;;10/10/2022 14:35:33;631;Reduced;;
10/10/2022 14:50:33;24.2999992370605;Reduced;;10/10/2022 14:50:33;631;Reduced;;
10/10/2022 15:05:33;24.1999988555908;Reduced;;10/10/2022 15:50:33;585;Reduced;;
10/10/2022 16:20:33;24.1999988555908;Reduced;;10/10/2022 16:35:33;568;Reduced;;
10/10/2022 17:35:33;24.1999988555908;Reduced;;10/10/2022 17:20:33;545;Reduced;;
10/10/2022 18:05:33;24.1999988555908;Reduced;;10/10/2022 18:20:33;535;Reduced;;
10/10/2022 18:20:33;24.0799999237061;Reduced;;10/10/2022 18:35:33;524;Reduced;;
10/10/2022 20:05:33;24.0799999237061;Reduced;;10/10/2022 20:05:33;513;Reduced;;
10/10/2022 20:20:33;23.9799995422363;Reduced;;10/10/2022 20:20:33;502;Reduced;;
10/10/2022 20:35:33;23.9799995422363;Reduced;;10/10/2022 20:35:33;502;Reduced;;
10/10/2022 21:50:33;23.9799995422363;Reduced;;10/10/2022 21:50:33;502;Reduced;;
10/10/2022 23:05:33;23.9799995422363;Reduced;;10/10/2022 22:05:33;492;Reduced;;
10/10/2022 23:20:33;22.6999988555908;Reduced;;10/10/2022 23:20:33;492;Reduced;;
10/10/2022 23:35:33;22.1000003814697;Reduced;;10/10/2022 23:35:33;492;Reduced;;
10/11/2022 00:50:33;21;Reduced;;10/11/2022 00:50:33;492;Reduced;;
10/11/2022 01:20:33;20.7799987792969;Reduced;;10/11/2022 01:20:33;492;Reduced;;
10/11/2022 01:35:33;20.6199989318848;Reduced;;10/11/2022 01:35:33;478;Reduced;;
10/11/2022 02:50:33;20.4799995422363;Reduced;;10/11/2022 02:35:33;478;Reduced;;
10/11/2022 03:50:33;20.2799987792969;Reduced;;10/11/2022 03:50:33;478;Reduced;;
10/11/2022 04:20:33;20.2799987792969;Reduced;;10/11/2022 04:05:33;478;Reduced;;
10/11/2022 04:35:33;20.1399993896484;Reduced;;10/11/2022 05:20:33;491;Reduced;;
10/11/2022 05:50:33;20.0399990081787;Reduced;;10/11/2022 05:35:33;491;Reduced;;
10/11/2022 06:35:33;21.3400001525879;Reduced;;10/11/2022 06:35:33;491;Reduced;;
10/11/2022 06:50:33;21.5799999237061;Reduced;;10/11/2022 06:50:33;491;Reduced;;
10/11/2022 08:05:33;22.3400001525879;Reduced;;10/11/2022 08:05:33;491;Reduced;;
10/11/2022 08:20:33;22.5799999237061;Reduced;;10/11/2022 08:20:33;491;Reduced;;
10/11/2022 09:35:33;22.8999996185303;Reduced;;10/11/2022 09:35:33;502;Reduced;;
10/11/2022 09:50:33;23;Reduced;;10/11/2022 09:50:33;502;Reduced;;
10/11/2022 11:05:33;23.2199993133545;Reduced;;10/11/2022 11:05:33;516;Reduced;;
10/11/2022 11:20:33;23.2199993133545;Reduced;;10/11/2022 11:20:33;528;Reduced;;
10/11/2022 12:35:33;23.4200000762939;Reduced;;10/11/2022 12:35:33;528;Reduced;;
10/11/2022 12:50:33;23.4200000762939;Reduced;;10/11/2022 12:50:33;528;Reduced;;
10/11/2022 13:58:24;23.8400001525879;Reduced;;10/11/2022 13:58:24;618;Reduced;;
10/11/2022 14:13:24;23.8400001525879;Reduced;;10/11/2022 14:13:24;640;Reduced;;
10/11/2022 15:28:24;24.6000003814697;Reduced;;10/11/2022 15:28:24;1292;Reduced;;
10/11/2022 16:28:24;24.5;Reduced;;10/11/2022 15:43:24;987;Reduced;;
10/11/2022 16:43:24;24.2399997711182;Reduced;;10/11/2022 16:13:24;727;Reduced;;
10/11/2022 17:13:24;24.2399997711182;Reduced;;10/11/2022 17:13:24;718;Reduced;;
10/11/2022 18:28:24;24.2399997711182;Reduced;;10/11/2022 18:28:24;647;Reduced;;
10/11/2022 18:43:24;24.2399997711182;Reduced;;10/11/2022 18:58:24;634;Reduced;;
10/11/2022 18:58:24;24.1399993896484;Reduced;;10/11/2022 19:58:24;589;Reduced;;
10/11/2022 21:13:24;24.1399993896484;Reduced;;10/11/2022 20:13:24;589;Reduced;;
10/11/2022 21:28:24;24.0399990081787;Reduced;;10/11/2022 20:58:24;560;Reduced;;
10/11/2022 21:43:24;24.0399990081787;Reduced;;10/11/2022 21:43:24;560;Reduced;;
10/11/2022 22:43:24;24.0399990081787;Reduced;;10/11/2022 22:43:24;560;Reduced;;
10/11/2022 22:58:24;24.0399990081787;Reduced;;10/11/2022 22:58:24;560;Reduced;;
10/12/2022 00:13:24;22.1000003814697;Reduced;;10/11/2022 23:43:24;481;Reduced;;
10/12/2022 00:28:24;21.9799995422363;Reduced;;10/12/2022 00:28:24;471;Reduced;;
10/12/2022 01:43:24;21.5200004577637;Reduced;;10/12/2022 01:43:24;471;Reduced;;
10/12/2022 01:58:24;21.5200004577637;Reduced;;10/12/2022 01:58:24;471;Reduced;;
10/12/2022 03:13:24;21.2399997711182;Reduced;;10/12/2022 03:13:24;471;Reduced;;
10/12/2022 03:43:24;21.1399993896484;Reduced;;10/12/2022 03:58:24;471;Reduced;;
10/12/2022 03:58:24;21;Reduced;;10/12/2022 04:13:24;461;Reduced;;
10/12/2022 05:28:24;20.7999992370605;Reduced;;10/12/2022 04:58:24;461;Reduced;;
10/12/2022 06:13:24;21.2999992370605;Reduced;;10/12/2022 06:13:24;461;Reduced;;
10/12/2022 06:28:24;21.6399993896484;Reduced;;10/12/2022 06:28:24;461;Reduced;;
10/12/2022 07:43:24;22.4599990844727;Reduced;;10/12/2022 07:43:24;461;Reduced;;
10/12/2022 07:58:24;22.5599994659424;Reduced;;10/12/2022 07:58:24;461;Reduced;;
10/12/2022 08:58:24;23.1199989318848;Reduced;;10/12/2022 08:58:24;520;Reduced;;
10/12/2022 09:13:24;23.2399997711182;Reduced;;10/12/2022 09:13:24;520;Reduced;;
10/12/2022 10:28:24;23.5799999237061;Reduced;;10/12/2022 10:28:24;615;Reduced;;
10/12/2022 10:43:24;23.5799999237061;Reduced;;10/12/2022 10:43:24;615;Reduced;;
10/12/2022 11:58:24;24.2199993133545;Reduced;;10/12/2022 11:28:24;1080;Reduced;;
10/12/2022 12:13:24;24.2199993133545;Reduced;;10/12/2022 12:13:24;629;Reduced;;
10/12/2022 13:02:45;24.019998550415;Reduced;;10/12/2022 13:02:45;494;Reduced;;
10/12/2022 14:17:45;23.8999996185303;Reduced;;10/12/2022 13:47:45;494;Reduced;;
10/12/2022 14:32:45;23.7999992370605;Reduced;;10/12/2022 15:02:45;454;Reduced;;
10/12/2022 15:17:45;23.7999992370605;Reduced;;10/12/2022 15:17:45;501;Reduced;;
10/12/2022 16:17:45;23.7999992370605;Reduced;;10/12/2022 16:17:45;511;Reduced;;
10/12/2022 16:32:45;23.7999992370605;Reduced;;10/12/2022 17:02:45;489;Reduced;;
10/12/2022 17:47:45;23.7999992370605;Reduced;;10/12/2022 17:47:45;513;Reduced;;
10/12/2022 18:02:45;23.7999992370605;Reduced;;10/12/2022 18:02:45;513;Reduced;;
10/12/2022 19:17:45;23.7999992370605;Reduced;;10/12/2022 19:17:45;513;Reduced;;
10/12/2022 19:32:45;23.7999992370605;Reduced;;10/12/2022 19:47:45;513;Reduced;;
10/12/2022 20:47:45;23.8999996185303;Reduced;;10/12/2022 20:02:45;502;Reduced;;
10/12/2022 21:02:45;23.8999996185303;Reduced;;10/12/2022 21:02:45;502;Reduced;;
10/12/2022 22:17:45;23.8999996185303;Reduced;;10/12/2022 22:17:45;502;Reduced;;
10/12/2022 23:02:45;23.8999996185303;Reduced;;10/12/2022 23:02:45;502;Reduced;;
10/12/2022 23:47:45;22.0799999237061;Reduced;;10/12/2022 23:17:45;492;Reduced;;
10/13/2022 00:02:45;21.9599990844727;Reduced;;10/13/2022 00:32:45;492;Reduced;;
10/13/2022 01:17:45;21.2799987792969;Reduced;;10/13/2022 00:47:45;481;Reduced;;
10/13/2022 01:32:45;21.1399993896484;Reduced;;10/13/2022 01:32:45;481;Reduced;;
10/13/2022 02:17:45;20.939998626709;Reduced;;10/13/2022 02:32:45;481;Reduced;;
10/13/2022 03:02:45;20.8199996948242;Reduced;;10/13/2022 02:47:45;481;Reduced;;
10/13/2022 04:02:45;20.3999996185303;Reduced;;10/13/2022 04:02:45;481;Reduced;;
10/13/2022 04:17:45;20.3999996185303;Reduced;;10/13/2022 04:17:45;481;Reduced;;
10/13/2022 05:17:45;20.0599994659424;Reduced;;10/13/2022 05:32:45;492;Reduced;;
10/13/2022 05:47:45;19.9599990844727;Reduced;;10/13/2022 05:47:45;492;Reduced;;
10/13/2022 07:02:45;21.7399997711182;Reduced;;10/13/2022 07:02:45;492;Reduced;;
10/13/2022 07:17:45;21.8599987030029;Reduced;;10/13/2022 07:17:45;492;Reduced;;
10/13/2022 08:32:45;22.5399990081787;Reduced;;10/13/2022 08:32:45;492;Reduced;;
10/13/2022 08:47:45;22.6399993896484;Reduced;;10/13/2022 08:47:45;492;Reduced;;
10/13/2022 10:02:45;23.9200000762939;Reduced;;10/13/2022 09:32:45;1093;Reduced;;
10/13/2022 10:32:45;23.8199996948242;Reduced;;10/13/2022 10:17:45;851;Reduced;;
10/13/2022 10:47:45;23.7199993133545;Reduced;;10/13/2022 11:32:45;760;Reduced;;
10/13/2022 11:47:45;23.7199993133545;Reduced;;10/13/2022 11:47:45;742;Reduced;;
10/13/2022 12:47:45;23.8199996948242;Reduced;;10/13/2022 12:47:45;712;Reduced;;
10/13/2022 13:02:45;23.9200000762939;Reduced;;10/13/2022 13:32:45;712;Reduced;;
10/13/2022 14:14:29;23.9200000762939;Reduced;;10/13/2022 14:14:29;671;Reduced;;
10/13/2022 14:29:29;23.9200000762939;Reduced;;10/13/2022 14:29:29;661;Reduced;;
10/13/2022 15:44:29;23.9200000762939;Reduced;;10/13/2022 15:29:29;621;Reduced;;
10/13/2022 15:59:29;23.9200000762939;Reduced;;10/13/2022 16:14:29;605;Reduced;;
10/13/2022 17:14:29;23.9200000762939;Reduced;;10/13/2022 16:59:29;573;Reduced;;
10/13/2022 17:29:29;23.9200000762939;Reduced;;10/13/2022 17:59:29;559;Reduced;;
10/13/2022 18:44:29;23.9200000762939;Reduced;;10/13/2022 18:14:29;548;Reduced;;
10/13/2022 18:59:29;23.9200000762939;Reduced;;10/13/2022 18:59:29;548;Reduced;;
10/13/2022 20:14:29;23.9200000762939;Reduced;;10/13/2022 19:44:29;527;Reduced;;
10/13/2022 20:29:29;23.9200000762939;Reduced;;10/13/2022 20:29:29;515;Reduced;;
10/13/2022 21:44:29;23.9200000762939;Reduced;;10/13/2022 21:44:29;515;Reduced;;
10/13/2022 22:59:29;23.9200000762939;Reduced;;10/13/2022 22:14:29;515;Reduced;;
10/13/2022 23:14:29;23.1999988555908;Reduced;;10/13/2022 22:29:29;505;Reduced;;
10/13/2022 23:29:29;22.439998626709;Reduced;;10/13/2022 23:59:29;492;Reduced;;
10/14/2022 00:29:29;21.5399990081787;Reduced;;10/14/2022 00:14:29;482;Reduced;;
10/14/2022 00:59:29;21.439998626709;Reduced;;10/14/2022 00:44:29;482;Reduced;;
10/14/2022 01:59:29;21.0799999237061;Reduced;;10/14/2022 01:59:29;482;Reduced;;
10/14/2022 02:14:29;21.0799999237061;Reduced;;10/14/2022 02:14:29;482;Reduced;;
10/14/2022 02:59:29;20.7399997711182;Reduced;;10/14/2022 03:29:29;492;Reduced;;
10/14/2022 03:44:29;20.6199989318848;Reduced;;10/14/2022 03:44:29;492;Reduced;;
10/14/2022 04:44:29;20.2799987792969;Reduced;;10/14/2022 04:59:29;492;Reduced;;
10/14/2022 05:44:29;20.0399990081787;Reduced;;10/14/2022 05:14:29;492;Reduced;;
10/14/2022 06:29:29;21.1800003051758;Reduced;;10/14/2022 06:14:29;517;Reduced;;
10/14/2022 06:44:29;21.3199996948242;Reduced;;10/14/2022 06:44:29;507;Reduced;;
10/14/2022 07:59:29;22.4200000762939;Reduced;;10/14/2022 07:59:29;507;Reduced;;
10/14/2022 08:14:29;22.4200000762939;Reduced;;10/14/2022 08:14:29;507;Reduced;;
