
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/18/2022 08:45:54;22.6599998474121;Reduced;;09/18/2022 08:30:54;411;Reduced;;
09/18/2022 10:00:54;22.8799991607666;Reduced;;09/18/2022 08:45:54;411;Reduced;;
09/18/2022 10:15:54;22.9799995422363;Reduced;;09/18/2022 10:00:54;411;Reduced;;
09/18/2022 11:30:54;23.1800003051758;Reduced;;09/18/2022 10:15:54;411;Reduced;;
09/18/2022 11:45:54;23.3199996948242;Reduced;;09/18/2022 11:30:54;411;Reduced;;
09/18/2022 12:45:54;23.6800003051758;Reduced;;09/18/2022 12:15:54;411;Reduced;;
09/18/2022 13:00:54;23.7999992370605;Reduced;;09/18/2022 12:30:54;401;Reduced;;
09/18/2022 14:15:54;24.2199993133545;Reduced;;09/18/2022 13:00:54;401;Reduced;;
09/18/2022 14:30:54;24.2199993133545;Reduced;;09/18/2022 14:15:54;401;Reduced;;
09/18/2022 15:45:54;24.3199996948242;Reduced;;09/18/2022 14:30:54;401;Reduced;;
09/18/2022 16:00:54;24.4200000762939;Reduced;;09/18/2022 15:45:54;401;Reduced;;
09/18/2022 17:15:54;24.4200000762939;Reduced;;09/18/2022 16:00:54;401;Reduced;;
09/18/2022 17:30:54;24.4200000762939;Reduced;;09/18/2022 17:15:54;401;Reduced;;
09/18/2022 17:45:54;25.5;Reduced;;09/18/2022 17:30:54;401;Reduced;;
09/18/2022 19:15:54;24.5799999237061;Reduced;;09/18/2022 18:45:54;401;Reduced;;
09/18/2022 20:15:54;24.2799987792969;Reduced;;09/18/2022 19:00:54;401;Reduced;;
09/18/2022 20:30:54;24.2799987792969;Reduced;;09/18/2022 20:15:54;401;Reduced;;
09/18/2022 21:45:54;23.939998626709;Reduced;;09/18/2022 20:30:54;401;Reduced;;
09/18/2022 22:30:54;23.939998626709;Reduced;;09/18/2022 21:45:54;401;Reduced;;
09/18/2022 22:45:54;23.8199996948242;Reduced;;09/18/2022 22:30:54;401;Reduced;;
09/18/2022 23:15:54;23.7199993133545;Reduced;;09/18/2022 22:45:54;389;Reduced;;
09/19/2022 00:30:54;23.2999992370605;Reduced;;09/18/2022 23:15:54;389;Reduced;;
09/19/2022 01:00:54;23.1999988555908;Reduced;;09/19/2022 00:30:54;428;Reduced;;
09/19/2022 02:00:54;22.8799991607666;Reduced;;09/19/2022 00:45:54;428;Reduced;;
09/19/2022 02:49:08;22.7799987792969;Reduced;;09/19/2022 02:04:08;439;Reduced;;
09/19/2022 03:19:08;22.5599994659424;Reduced;;09/19/2022 02:19:08;439;Reduced;;
09/19/2022 04:04:08;22.4599990844727;Reduced;;09/19/2022 03:34:08;451;Reduced;;
09/19/2022 05:04:08;22.2399997711182;Reduced;;09/19/2022 03:49:08;451;Reduced;;
09/19/2022 05:34:08;22.2399997711182;Reduced;;09/19/2022 05:04:08;461;Reduced;;
09/19/2022 06:19:08;22.0399990081787;Reduced;;09/19/2022 05:19:08;461;Reduced;;
09/19/2022 06:34:08;22.0399990081787;Reduced;;09/19/2022 06:19:08;472;Reduced;;
09/19/2022 07:49:08;22.1399993896484;Reduced;;09/19/2022 06:34:08;472;Reduced;;
09/19/2022 08:19:08;22.1399993896484;Reduced;;09/19/2022 07:49:08;549;Reduced;;
09/19/2022 09:19:08;22.8400001525879;Reduced;;09/19/2022 08:19:08;687;Reduced;;
09/19/2022 09:49:08;22.939998626709;Reduced;;09/19/2022 09:19:08;1339;Reduced;;
09/19/2022 10:49:08;23.519998550415;Reduced;;09/19/2022 09:34:08;1640;Reduced;;
09/19/2022 11:04:08;23.6199989318848;Reduced;;09/19/2022 10:04:08;1015;Reduced;;
09/19/2022 12:04:08;23.8199996948242;Reduced;;09/19/2022 10:49:08;1217;Ok;;
09/19/2022 12:49:08;23.4799995422363;Reduced;;09/19/2022 11:04:08;1216;Reduced;;
09/19/2022 13:34:08;23.2799987792969;Reduced;;09/19/2022 11:49:08;1069;Reduced;;
09/19/2022 14:04:08;23.2799987792969;Reduced;;09/19/2022 12:49:08;1059;Reduced;;
09/19/2022 15:19:08;23.2799987792969;Reduced;;09/19/2022 13:49:08;753;Reduced;;
09/19/2022 15:34:08;23.2799987792969;Reduced;;09/19/2022 14:19:08;841;Reduced;;
09/19/2022 16:34:08;23.3799991607666;Reduced;;09/19/2022 15:19:08;609;Reduced;;
09/19/2022 16:49:08;23.3799991607666;Reduced;;09/19/2022 15:34:08;609;Reduced;;
09/19/2022 17:49:08;23.6000003814697;Reduced;;09/19/2022 16:04:08;645;Reduced;;
09/19/2022 18:19:08;23.5;Reduced;;09/19/2022 16:49:08;635;Reduced;;
09/19/2022 19:34:08;23.5;Reduced;;09/19/2022 17:04:08;614;Reduced;;
09/19/2022 19:49:08;23.3999996185303;Reduced;;09/19/2022 18:34:08;614;Reduced;;
09/19/2022 21:04:08;23.3999996185303;Reduced;;09/19/2022 18:49:08;580;Reduced;;
09/19/2022 21:49:08;23.6000003814697;Reduced;;09/19/2022 19:49:08;591;Reduced;;
09/19/2022 22:19:08;23.2999992370605;Reduced;;09/19/2022 20:34:08;763;Reduced;;
09/19/2022 23:04:08;23.2999992370605;Reduced;;09/19/2022 21:19:08;647;Reduced;;
09/19/2022 23:19:08;23.1999988555908;Reduced;;09/19/2022 21:49:08;699;Reduced;;
09/20/2022 00:34:08;23.1999988555908;Reduced;;09/19/2022 22:49:08;671;Reduced;;
09/20/2022 00:49:08;23.0799999237061;Reduced;;09/20/2022 00:04:08;628;Reduced;;
09/20/2022 01:49:08;22.9799995422363;Reduced;;09/20/2022 00:19:08;628;Reduced;;
09/20/2022 02:57:53;22.9799995422363;Reduced;;09/20/2022 01:19:08;603;Reduced;;
09/20/2022 03:12:53;22.8799991607666;Reduced;;09/20/2022 01:49:08;603;Reduced;;
09/20/2022 04:27:53;22.8799991607666;Reduced;;09/20/2022 02:57:53;582;Reduced;;
09/20/2022 04:42:53;22.7799987792969;Reduced;;09/20/2022 03:42:53;582;Reduced;;
09/20/2022 05:57:53;22.7799987792969;Reduced;;09/20/2022 03:57:53;571;Reduced;;
09/20/2022 06:27:53;22.7799987792969;Reduced;;09/20/2022 04:57:53;571;Reduced;;
09/20/2022 06:42:53;22.6599998474121;Reduced;;09/20/2022 05:12:53;559;Reduced;;
09/20/2022 07:27:53;22.5599994659424;Reduced;;09/20/2022 06:42:53;547;Reduced;;
09/20/2022 08:42:53;23.1800003051758;Reduced;;09/20/2022 07:12:53;562;Reduced;;
09/20/2022 08:57:53;23.1800003051758;Reduced;;09/20/2022 07:27:53;531;Reduced;;
09/20/2022 09:27:53;23.3199996948242;Reduced;;09/20/2022 08:42:53;1212;Reduced;;
09/20/2022 10:42:53;23.1199989318848;Reduced;;09/20/2022 09:12:53;1241;Reduced;;
09/20/2022 11:42:53;23.7199993133545;Reduced;;09/20/2022 09:27:53;1143;Reduced;;
09/20/2022 12:12:53;23.9200000762939;Reduced;;09/20/2022 10:57:53;1025;Reduced;;
09/20/2022 12:57:53;23.6000003814697;Reduced;;09/20/2022 11:42:53;1255;Reduced;;
09/20/2022 13:27:53;23.5;Reduced;;09/20/2022 11:57:53;1358;Reduced;;
09/20/2022 14:42:53;24.019998550415;Reduced;;09/20/2022 13:12:53;858;Reduced;;
09/20/2022 14:57:53;24.3400001525879;Reduced;;09/20/2022 13:27:53;869;Reduced;;
09/20/2022 16:12:53;27.3400001525879;Reduced;;09/20/2022 14:42:53;681;Reduced;;
09/20/2022 16:42:53;27.6199989318848;Reduced;;09/20/2022 15:42:53;699;Reduced;;
09/20/2022 17:12:53;29.1599998474121;Reduced;;09/20/2022 15:57:53;661;Reduced;;
09/20/2022 17:42:53;27.7600002288818;Reduced;;09/20/2022 16:27:53;648;Reduced;;
09/20/2022 18:57:53;26.6999988555908;Reduced;;09/20/2022 17:27:53;648;Reduced;;
09/20/2022 19:12:53;26.4799995422363;Reduced;;09/20/2022 17:42:53;626;Reduced;;
09/20/2022 20:27:53;25.8400001525879;Reduced;;09/20/2022 17:57:53;561;Reduced;;
09/20/2022 20:42:53;25.6399993896484;Reduced;;09/20/2022 19:12:53;596;Reduced;;
09/20/2022 21:57:53;25.2199993133545;Reduced;;09/20/2022 20:27:53;627;Reduced;;
09/20/2022 22:27:53;25.2199993133545;Reduced;;09/20/2022 21:12:53;613;Reduced;;
09/20/2022 23:27:53;24.8799991607666;Reduced;;09/20/2022 21:27:53;599;Reduced;;
09/20/2022 23:42:53;24.7799987792969;Reduced;;09/20/2022 22:42:53;588;Reduced;;
09/21/2022 00:57:53;24.4599990844727;Reduced;;09/20/2022 22:57:53;577;Reduced;;
09/21/2022 01:12:53;24.4599990844727;Reduced;;09/20/2022 23:57:53;577;Reduced;;
09/21/2022 01:57:53;24.2399997711182;Reduced;;09/21/2022 00:12:53;567;Reduced;;
09/21/2022 02:51:35;24.1399993896484;Reduced;;09/21/2022 01:57:53;567;Reduced;;
09/21/2022 03:36:35;23.939998626709;Reduced;;09/21/2022 02:12:53;555;Reduced;;
09/21/2022 04:06:35;23.939998626709;Reduced;;09/21/2022 02:36:35;555;Reduced;;
09/21/2022 05:06:35;23.7199993133545;Reduced;;09/21/2022 03:51:35;555;Reduced;;
09/21/2022 05:36:35;23.7199993133545;Reduced;;09/21/2022 04:06:35;545;Reduced;;
09/21/2022 06:36:35;23.519998550415;Reduced;;09/21/2022 05:21:35;545;Reduced;;
09/21/2022 07:36:35;23.519998550415;Reduced;;09/21/2022 05:51:35;545;Reduced;;
09/21/2022 07:51:35;23.3999996185303;Reduced;;09/21/2022 06:06:35;535;Reduced;;
09/21/2022 08:36:35;23.2999992370605;Reduced;;09/21/2022 07:06:35;535;Reduced;;
09/21/2022 09:36:35;23.519998550415;Reduced;;09/21/2022 08:06:35;701;Reduced;;
09/21/2022 09:51:35;23.519998550415;Reduced;;09/21/2022 08:21:35;801;Reduced;;
09/21/2022 11:06:35;23.6199989318848;Reduced;;09/21/2022 09:36:35;1178;Reduced;;
09/21/2022 11:21:35;23.6199989318848;Reduced;;09/21/2022 09:51:35;1260;Reduced;;
09/21/2022 12:21:35;24.1800003051758;Reduced;;09/21/2022 10:36:35;849;Reduced;;
09/21/2022 13:06:35;23.9599990844727;Reduced;;09/21/2022 11:21:35;831;Reduced;;
09/21/2022 13:21:35;23.8599987030029;Reduced;;09/21/2022 12:21:35;1459;Reduced;;
09/21/2022 14:36:35;23.8599987030029;Reduced;;09/21/2022 12:51:35;1156;Reduced;;
09/21/2022 14:51:35;23.7399997711182;Reduced;;09/21/2022 13:51:35;844;Reduced;;
09/21/2022 15:51:35;23.7399997711182;Reduced;;09/21/2022 14:21:35;923;Reduced;;
09/21/2022 17:06:35;23.8400001525879;Reduced;;09/21/2022 15:36:35;695;Reduced;;
09/21/2022 17:21:35;23.8400001525879;Reduced;;09/21/2022 16:06:35;666;Reduced;;
09/21/2022 17:36:35;23.9599990844727;Reduced;;09/21/2022 16:21:35;649;Reduced;;
09/21/2022 18:51:35;23.8599987030029;Reduced;;09/21/2022 17:21:35;659;Reduced;;
09/21/2022 19:06:35;23.7399997711182;Reduced;;09/21/2022 18:21:35;688;Reduced;;
09/21/2022 20:21:35;23.7399997711182;Reduced;;09/21/2022 18:36:35;752;Reduced;;
09/21/2022 20:36:35;23.6199989318848;Reduced;;09/21/2022 18:51:35;957;Reduced;;
09/21/2022 21:36:35;23.6199989318848;Reduced;;09/21/2022 20:06:35;750;Reduced;;
09/21/2022 21:51:35;23.519998550415;Reduced;;09/21/2022 21:06:35;682;Reduced;;
09/21/2022 23:51:35;23.3999996185303;Reduced;;09/21/2022 21:51:35;682;Reduced;;
09/22/2022 00:06:35;23.2999992370605;Reduced;;09/21/2022 22:36:35;650;Reduced;;
09/22/2022 00:51:35;23.2999992370605;Reduced;;09/21/2022 23:21:35;637;Reduced;;
09/22/2022 01:06:35;23.1999988555908;Reduced;;09/22/2022 00:06:35;613;Reduced;;
09/22/2022 02:30:19;23.1999988555908;Reduced;;09/22/2022 01:06:35;603;Reduced;;
09/22/2022 02:45:19;23.0799999237061;Reduced;;09/22/2022 01:21:35;588;Reduced;;
09/22/2022 04:00:19;23.0799999237061;Reduced;;09/22/2022 02:06:35;588;Reduced;;
09/22/2022 04:15:19;22.9799995422363;Reduced;;09/22/2022 02:21:35;576;Reduced;;
09/22/2022 05:00:19;22.9799995422363;Reduced;;09/22/2022 03:30:19;576;Reduced;;
09/22/2022 06:15:19;22.7799987792969;Reduced;;09/22/2022 03:45:19;563;Reduced;;
09/22/2022 06:30:19;22.7799987792969;Reduced;;09/22/2022 06:00:19;553;Reduced;;
09/22/2022 07:45:19;22.7799987792969;Reduced;;09/22/2022 06:15:19;543;Reduced;;
09/22/2022 08:00:19;22.6599998474121;Reduced;;09/22/2022 06:30:19;543;Reduced;;
09/22/2022 09:00:19;22.7600002288818;Reduced;;09/22/2022 07:30:19;559;Reduced;;
09/22/2022 09:30:19;22.6399993896484;Reduced;;09/22/2022 08:00:19;658;Reduced;;
09/22/2022 10:30:19;22.9799995422363;Reduced;;09/22/2022 08:45:19;971;Reduced;;
09/22/2022 10:45:19;22.9799995422363;Reduced;;09/22/2022 09:15:19;912;Reduced;;
09/22/2022 12:00:19;23.1999988555908;Reduced;;09/22/2022 10:00:19;1150;Reduced;;
09/22/2022 13:00:19;23.0799999237061;Reduced;;09/22/2022 10:45:19;941;Reduced;;
09/22/2022 13:15:19;22.9799995422363;Reduced;;09/22/2022 12:00:19;887;Reduced;;
09/22/2022 13:45:19;22.9799995422363;Reduced;;09/22/2022 12:30:19;884;Reduced;;
09/22/2022 15:00:19;22.9799995422363;Reduced;;09/22/2022 13:30:19;756;Reduced;;
09/22/2022 15:15:19;22.9799995422363;Reduced;;09/22/2022 14:00:19;686;Reduced;;
09/22/2022 16:30:19;23.4799995422363;Reduced;;09/22/2022 14:15:19;786;Reduced;;
09/22/2022 16:45:19;24.3400001525879;Reduced;;09/22/2022 15:15:19;754;Reduced;;
09/22/2022 17:30:19;30;Reduced;;09/22/2022 16:00:19;582;Reduced;;
09/22/2022 18:15:19;26.019998550415;Reduced;;09/22/2022 16:45:19;630;Reduced;;
09/22/2022 19:15:19;25.1999988555908;Reduced;;09/22/2022 17:45:19;649;Reduced;;
09/22/2022 19:30:19;25.0599994659424;Reduced;;09/22/2022 18:15:19;632;Reduced;;
09/22/2022 20:30:19;24.6399993896484;Reduced;;09/22/2022 19:15:19;707;Reduced;;
09/22/2022 21:30:19;24.519998550415;Reduced;;09/22/2022 19:30:19;746;Reduced;;
09/22/2022 22:00:19;24.2799987792969;Reduced;;09/22/2022 20:30:19;784;Reduced;;
09/22/2022 22:30:19;24.1599998474121;Reduced;;09/22/2022 21:00:19;746;Reduced;;
09/22/2022 23:30:19;23.8599987030029;Reduced;;09/22/2022 22:15:19;675;Reduced;;
09/23/2022 00:00:19;23.8599987030029;Reduced;;09/22/2022 22:30:19;675;Reduced;;
09/23/2022 00:45:19;23.6399993896484;Reduced;;09/22/2022 23:45:19;642;Reduced;;
09/23/2022 01:45:19;23.5399990081787;Reduced;;09/23/2022 00:15:19;642;Reduced;;
09/23/2022 02:38:56;23.3199996948242;Reduced;;09/23/2022 01:15:19;619;Reduced;;
09/23/2022 03:08:56;23.3199996948242;Reduced;;09/23/2022 01:45:19;619;Reduced;;
09/23/2022 04:08:56;23.1199989318848;Reduced;;09/23/2022 02:00:19;608;Reduced;;
09/23/2022 05:08:56;23.1199989318848;Reduced;;09/23/2022 03:53:56;595;Reduced;;
09/23/2022 05:23:56;23.019998550415;Reduced;;09/23/2022 04:08:56;582;Reduced;;
09/23/2022 06:08:56;23.019998550415;Reduced;;09/23/2022 05:08:56;582;Reduced;;
09/23/2022 07:08:56;22.7999992370605;Reduced;;09/23/2022 05:23:56;572;Reduced;;
09/23/2022 07:38:56;22.7999992370605;Reduced;;09/23/2022 06:08:56;572;Reduced;;
09/23/2022 07:53:56;22.6999988555908;Reduced;;09/23/2022 06:23:56;562;Reduced;;
09/23/2022 08:53:56;22.8999996185303;Reduced;;09/23/2022 07:38:56;562;Reduced;;
09/23/2022 09:38:56;23.1000003814697;Reduced;;09/23/2022 08:38:56;960;Reduced;;
09/23/2022 10:08:56;23;Reduced;;09/23/2022 08:53:56;1060;Reduced;;
09/23/2022 11:23:56;23.5799999237061;Reduced;;09/23/2022 09:53:56;1220;Reduced;;
09/23/2022 12:08:56;23.3799991607666;Reduced;;09/23/2022 10:53:56;1301;Reduced;;
09/23/2022 12:23:56;23.2799987792969;Reduced;;09/23/2022 11:23:56;1070;Reduced;;
09/23/2022 13:08:56;23.1599998474121;Reduced;;09/23/2022 11:53:56;1080;Reduced;;
09/23/2022 14:23:56;23.1599998474121;Reduced;;09/23/2022 12:53:56;723;Reduced;;
09/23/2022 14:38:56;23.1599998474121;Reduced;;09/23/2022 13:08:56;679;Reduced;;
09/23/2022 15:53:56;23.1599998474121;Reduced;;09/23/2022 14:23:56;908;Reduced;;
09/23/2022 16:08:56;23.1599998474121;Reduced;;09/23/2022 14:38:56;908;Reduced;;
09/23/2022 17:23:56;23.5;Reduced;;09/23/2022 15:53:56;747;Reduced;;
09/23/2022 17:38:56;23.5;Reduced;;09/23/2022 16:08:56;736;Reduced;;
09/23/2022 18:53:56;23.5;Reduced;;09/23/2022 17:23:56;693;Reduced;;
09/23/2022 19:53:56;23.5;Reduced;;09/23/2022 17:38:56;693;Reduced;;
09/23/2022 20:08:56;23.3999996185303;Reduced;;09/23/2022 18:53:56;651;Reduced;;
09/23/2022 20:23:56;23.3999996185303;Reduced;;09/23/2022 19:08:56;651;Reduced;;
09/23/2022 21:38:56;23.3999996185303;Reduced;;09/23/2022 19:53:56;630;Reduced;;
09/23/2022 21:53:56;23.2999992370605;Reduced;;09/23/2022 20:38:56;617;Reduced;;
09/23/2022 23:08:56;23.2999992370605;Reduced;;09/23/2022 20:53:56;604;Reduced;;
09/24/2022 00:08:56;23.1999988555908;Reduced;;09/23/2022 22:53:56;591;Reduced;;
09/24/2022 00:23:56;23.0799999237061;Reduced;;09/23/2022 23:08:56;581;Reduced;;
09/24/2022 01:08:56;23.0799999237061;Reduced;;09/24/2022 00:08:56;581;Reduced;;
09/24/2022 01:23:56;22.9799995422363;Reduced;;09/24/2022 00:23:56;569;Reduced;;
09/24/2022 02:23:56;22.9799995422363;Reduced;;09/24/2022 01:38:56;569;Reduced;;
09/24/2022 02:38:56;22.8799991607666;Reduced;;09/24/2022 01:53:56;559;Reduced;;
09/24/2022 03:47:39;22.8799991607666;Reduced;;09/24/2022 03:02:39;559;Reduced;;
09/24/2022 04:02:39;22.7799987792969;Reduced;;09/24/2022 03:17:39;549;Reduced;;
09/24/2022 05:17:39;22.6599998474121;Reduced;;09/24/2022 04:47:39;549;Reduced;;
09/24/2022 06:32:39;22.6599998474121;Reduced;;09/24/2022 05:02:39;538;Reduced;;
09/24/2022 06:47:39;22.5599994659424;Reduced;;09/24/2022 05:17:39;538;Reduced;;
09/24/2022 08:02:39;22.5599994659424;Reduced;;09/24/2022 06:32:39;538;Reduced;;
09/24/2022 08:17:39;22.4599990844727;Reduced;;09/24/2022 07:02:39;538;Reduced;;
09/24/2022 09:32:39;22.4599990844727;Reduced;;09/24/2022 07:17:39;528;Reduced;;
09/24/2022 09:47:39;22.4599990844727;Reduced;;09/24/2022 09:17:39;528;Reduced;;
09/24/2022 10:47:39;22.4599990844727;Reduced;;09/24/2022 09:32:39;518;Reduced;;
09/24/2022 11:02:39;22.4599990844727;Reduced;;09/24/2022 09:47:39;518;Reduced;;
09/24/2022 12:17:39;22.4599990844727;Reduced;;09/24/2022 10:47:39;518;Reduced;;
09/24/2022 12:32:39;22.4599990844727;Reduced;;09/24/2022 11:02:39;531;Reduced;;
09/24/2022 13:47:39;22.5599994659424;Reduced;;09/24/2022 12:17:39;531;Reduced;;
09/24/2022 14:02:39;22.5599994659424;Reduced;;09/24/2022 12:32:39;531;Reduced;;
09/24/2022 15:17:39;22.6599998474121;Reduced;;09/24/2022 13:47:39;542;Reduced;;
09/24/2022 15:32:39;22.6599998474121;Reduced;;09/24/2022 15:02:39;531;Reduced;;
09/24/2022 16:47:39;22.7600002288818;Reduced;;09/24/2022 15:17:39;521;Reduced;;
09/24/2022 17:02:39;22.7600002288818;Reduced;;09/24/2022 15:32:39;521;Reduced;;
09/24/2022 18:17:39;22.8799991607666;Reduced;;09/24/2022 16:47:39;521;Reduced;;
09/24/2022 19:32:39;22.9799995422363;Reduced;;09/24/2022 17:17:39;521;Reduced;;
09/24/2022 19:47:39;22.8799991607666;Reduced;;09/24/2022 17:32:39;510;Reduced;;
09/24/2022 20:02:39;22.8799991607666;Reduced;;09/24/2022 18:32:39;510;Reduced;;
09/24/2022 21:02:39;22.8799991607666;Reduced;;09/24/2022 19:47:39;510;Reduced;;
09/24/2022 21:47:39;22.8799991607666;Reduced;;09/24/2022 20:02:39;510;Reduced;;
09/24/2022 22:02:39;22.7799987792969;Reduced;;09/24/2022 20:17:39;499;Reduced;;
09/24/2022 23:17:39;22.7799987792969;Reduced;;09/24/2022 21:47:39;499;Reduced;;
09/24/2022 23:47:39;22.5599994659424;Reduced;;09/24/2022 22:02:39;489;Reduced;;
09/25/2022 00:32:39;22.5599994659424;Reduced;;09/24/2022 22:47:39;489;Reduced;;
09/25/2022 01:17:39;22.3599987030029;Reduced;;09/25/2022 00:02:39;489;Reduced;;
09/25/2022 02:02:39;22.3599987030029;Reduced;;09/25/2022 00:17:39;489;Reduced;;
09/25/2022 02:56:10;22.1399993896484;Reduced;;09/25/2022 01:32:39;489;Reduced;;
09/25/2022 03:41:10;22.1399993896484;Reduced;;09/25/2022 01:47:39;489;Reduced;;
09/25/2022 03:56:10;22.0399990081787;Reduced;;09/25/2022 02:56:10;489;Reduced;;
09/25/2022 04:41:10;21.939998626709;Reduced;;09/25/2022 03:11:10;489;Reduced;;
09/25/2022 05:56:10;21.939998626709;Reduced;;09/25/2022 04:26:10;489;Reduced;;
09/25/2022 06:11:10;21.8999996185303;Reduced;;09/25/2022 04:41:10;503;Reduced;;
09/25/2022 07:26:10;21.8999996185303;Reduced;;09/25/2022 05:56:10;503;Reduced;;
09/25/2022 07:41:10;21.8999996185303;Reduced;;09/25/2022 06:11:10;503;Reduced;;
09/25/2022 08:56:10;21.8999996185303;Reduced;;09/25/2022 07:26:10;503;Reduced;;
09/25/2022 09:11:10;21.8999996185303;Reduced;;09/25/2022 07:41:10;503;Reduced;;
09/25/2022 10:26:10;21.8999996185303;Reduced;;09/25/2022 08:56:10;503;Reduced;;
09/25/2022 10:41:10;21.8999996185303;Reduced;;09/25/2022 09:11:10;503;Reduced;;
09/25/2022 11:41:10;21.8999996185303;Reduced;;09/25/2022 10:26:10;503;Reduced;;
09/25/2022 11:56:10;22;Reduced;;09/25/2022 10:56:10;503;Reduced;;
09/25/2022 13:11:10;22.2199993133545;Reduced;;09/25/2022 11:11:10;493;Reduced;;
09/25/2022 13:26:10;22.439998626709;Reduced;;09/25/2022 11:56:10;493;Reduced;;
09/25/2022 14:41:10;22.6599998474121;Reduced;;09/25/2022 13:11:10;493;Reduced;;
09/25/2022 14:56:10;22.7600002288818;Reduced;;09/25/2022 13:26:10;483;Reduced;;
09/25/2022 16:11:10;23.1000003814697;Reduced;;09/25/2022 14:41:10;483;Reduced;;
09/25/2022 16:26:10;23.1000003814697;Reduced;;09/25/2022 14:56:10;483;Reduced;;
09/25/2022 17:41:10;23.1000003814697;Reduced;;09/25/2022 16:11:10;483;Reduced;;
09/25/2022 18:11:10;23.1000003814697;Reduced;;09/25/2022 16:26:10;483;Reduced;;
09/25/2022 19:11:10;22.8999996185303;Reduced;;09/25/2022 17:41:10;483;Reduced;;
09/25/2022 19:41:10;22.7999992370605;Reduced;;09/25/2022 17:56:10;483;Reduced;;
09/25/2022 20:41:10;22.8999996185303;Reduced;;09/25/2022 19:11:10;483;Reduced;;
09/25/2022 20:56:10;22.8999996185303;Reduced;;09/25/2022 19:26:10;473;Reduced;;
09/25/2022 21:56:10;22.5799999237061;Reduced;;09/25/2022 20:41:10;473;Reduced;;
09/25/2022 22:41:10;22.5799999237061;Reduced;;09/25/2022 20:56:10;473;Reduced;;
09/25/2022 22:56:10;22.4799995422363;Reduced;;09/25/2022 21:56:10;473;Reduced;;
09/25/2022 23:56:10;22.3799991607666;Reduced;;09/25/2022 22:11:10;473;Reduced;;
09/26/2022 00:11:10;22.2799987792969;Reduced;;09/25/2022 23:26:10;473;Reduced;;
09/26/2022 02:11:10;22.1599998474121;Reduced;;09/25/2022 23:41:10;473;Reduced;;
09/26/2022 02:26:10;22.0599994659424;Reduced;;09/26/2022 00:56:10;473;Reduced;;
09/26/2022 02:56:10;22.0599994659424;Reduced;;09/26/2022 01:11:10;473;Reduced;;
09/26/2022 03:19:54;21.9599990844727;Reduced;;09/26/2022 02:26:10;486;Reduced;;
09/26/2022 04:04:54;21.9599990844727;Reduced;;09/26/2022 02:41:10;486;Reduced;;
09/26/2022 05:19:54;21.7399997711182;Reduced;;09/26/2022 03:49:54;496;Reduced;;
09/26/2022 05:34:54;21.7399997711182;Reduced;;09/26/2022 04:04:54;496;Reduced;;
09/26/2022 06:49:54;21.7399997711182;Reduced;;09/26/2022 05:19:54;496;Reduced;;
09/26/2022 07:04:54;21.7399997711182;Reduced;;09/26/2022 05:34:54;496;Reduced;;
09/26/2022 08:19:54;21.9799995422363;Reduced;;09/26/2022 06:49:54;510;Reduced;;
09/26/2022 08:34:54;22.0799999237061;Reduced;;09/26/2022 07:04:54;510;Reduced;;
09/26/2022 09:49:54;22.9599990844727;Reduced;;09/26/2022 08:19:54;855;Reduced;;
09/26/2022 10:19:54;23.0799999237061;Reduced;;09/26/2022 08:34:54;918;Reduced;;
09/26/2022 10:49:54;23.4200000762939;Reduced;;09/26/2022 09:49:54;1233;Reduced;;
09/26/2022 11:34:54;23.5799999237061;Reduced;;09/26/2022 10:49:54;1343;Reduced;;
09/26/2022 12:34:54;23.8999996185303;Reduced;;09/26/2022 11:19:54;1143;Reduced;;
09/26/2022 12:49:54;23.8999996185303;Reduced;;09/26/2022 12:04:54;1162;Reduced;;
09/26/2022 13:04:54;23.7999992370605;Reduced;;09/26/2022 12:34:54;1019;Reduced;;
09/26/2022 14:19:54;23.8999996185303;Reduced;;09/26/2022 12:49:54;957;Reduced;;
09/26/2022 15:34:54;24.1000003814697;Reduced;;09/26/2022 14:04:54;682;Reduced;;
09/26/2022 15:49:54;24.1000003814697;Reduced;;09/26/2022 14:19:54;714;Reduced;;
09/26/2022 16:49:54;23.7999992370605;Reduced;;09/26/2022 15:34:54;1015;Reduced;;
09/26/2022 17:19:54;23.7999992370605;Reduced;;09/26/2022 15:49:54;1079;Reduced;;
09/26/2022 18:04:54;23.5799999237061;Reduced;;09/26/2022 16:49:54;702;Reduced;;
09/26/2022 19:04:54;23.4799995422363;Reduced;;09/26/2022 17:19:54;702;Reduced;;
09/26/2022 19:49:54;23.2799987792969;Reduced;;09/26/2022 18:34:54;659;Reduced;;
09/26/2022 20:34:54;23.2799987792969;Reduced;;09/26/2022 18:49:54;659;Reduced;;
09/26/2022 21:34:54;23.0599994659424;Reduced;;09/26/2022 20:04:54;623;Reduced;;
09/26/2022 22:19:54;23.0599994659424;Reduced;;09/26/2022 20:19:54;623;Reduced;;
09/26/2022 22:34:54;22.9599990844727;Reduced;;09/26/2022 21:04:54;597;Reduced;;
09/26/2022 23:19:54;22.8599987030029;Reduced;;09/26/2022 22:34:54;584;Reduced;;
09/27/2022 00:19:54;22.5399990081787;Reduced;;09/26/2022 22:49:54;571;Reduced;;
09/27/2022 01:04:54;22.5399990081787;Reduced;;09/26/2022 23:04:54;571;Reduced;;
