
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/26/2022 16:49:54;22.5799999237061;Reduced;;09/26/2022 17:19:54;702;Reduced;;
09/26/2022 17:04:54;22.5799999237061;Reduced;;09/26/2022 18:04:54;669;Reduced;;
09/26/2022 18:19:54;22.5799999237061;Reduced;;09/26/2022 18:49:54;659;Reduced;;
09/26/2022 18:34:54;22.6800003051758;Reduced;;09/26/2022 19:34:54;636;Reduced;;
09/26/2022 19:49:54;22.6800003051758;Reduced;;09/26/2022 20:19:54;623;Reduced;;
09/26/2022 20:04:54;22.6800003051758;Reduced;;09/26/2022 21:04:54;597;Reduced;;
09/26/2022 21:19:54;22.6800003051758;Reduced;;09/26/2022 21:34:54;597;Reduced;;
09/26/2022 21:34:54;22.6800003051758;Reduced;;09/26/2022 22:49:54;571;Reduced;;
09/26/2022 22:49:54;22.7999992370605;Reduced;;09/26/2022 23:04:54;571;Reduced;;
09/26/2022 23:04:54;22.7999992370605;Reduced;;09/27/2022 00:04:54;465;Reduced;;
09/27/2022 00:19:54;20.5799999237061;Reduced;;09/27/2022 01:34:54;450;Reduced;;
09/27/2022 00:34:54;20.4799995422363;Reduced;;09/27/2022 01:49:54;439;Reduced;;
09/27/2022 01:49:54;19.9599990844727;Reduced;;09/27/2022 02:04:54;439;Reduced;;
09/27/2022 02:04:54;19.9599990844727;Reduced;;09/27/2022 03:13:14;439;Reduced;;
09/27/2022 03:04:54;19.6399993896484;Reduced;;09/27/2022 03:28:14;427;Reduced;;
09/27/2022 03:58:14;19.6399993896484;Reduced;;09/27/2022 04:43:14;427;Reduced;;
09/27/2022 04:43:14;19.439998626709;Reduced;;09/27/2022 04:58:14;427;Reduced;;
09/27/2022 04:58:14;19.439998626709;Reduced;;09/27/2022 06:13:14;450;Reduced;;
09/27/2022 06:13:14;19.5399990081787;Reduced;;09/27/2022 06:28:14;464;Reduced;;
09/27/2022 06:28:14;20.0399990081787;Reduced;;09/27/2022 07:28:14;480;Reduced;;
09/27/2022 07:28:14;20.9200000762939;Reduced;;09/27/2022 07:43:14;501;Reduced;;
09/27/2022 07:43:14;20.9200000762939;Reduced;;09/27/2022 08:58:14;976;Reduced;;
09/27/2022 08:58:14;21.3799991607666;Reduced;;09/27/2022 09:13:14;1046;Reduced;;
09/27/2022 09:13:14;21.4799995422363;Reduced;;09/27/2022 10:31:01;1297;Reduced;;
09/27/2022 10:31:01;21.8999996185303;Reduced;;09/27/2022 10:46:01;1297;Reduced;;
09/27/2022 10:46:01;22;Reduced;;09/27/2022 11:31:01;810;Reduced;;
09/27/2022 12:01:01;22.1199989318848;Reduced;;09/27/2022 12:46:01;1161;Reduced;;
09/27/2022 12:16:01;22.1199989318848;Reduced;;09/27/2022 13:31:01;775;Reduced;;
09/27/2022 13:31:01;22.2199993133545;Reduced;;09/27/2022 14:16:01;850;Reduced;;
09/27/2022 13:46:01;22.3199996948242;Reduced;;09/27/2022 14:46:01;735;Reduced;;
09/27/2022 15:01:01;22.3199996948242;Reduced;;09/27/2022 15:16:01;717;Reduced;;
09/27/2022 15:16:01;22.3199996948242;Reduced;;09/27/2022 15:46:01;760;Reduced;;
09/27/2022 16:16:01;22.3199996948242;Reduced;;09/27/2022 16:31:01;743;Reduced;;
09/27/2022 16:31:01;22.3199996948242;Reduced;;09/27/2022 17:31:01;669;Reduced;;
09/27/2022 17:46:01;22.3199996948242;Reduced;;09/27/2022 18:01:01;699;Reduced;;
09/27/2022 18:01:01;22.4200000762939;Reduced;;09/27/2022 19:01:01;631;Reduced;;
09/27/2022 19:16:01;22.4200000762939;Reduced;;09/27/2022 20:16:01;644;Reduced;;
09/27/2022 19:31:01;22.4200000762939;Reduced;;09/27/2022 20:31:01;629;Reduced;;
09/27/2022 20:46:01;22.4200000762939;Reduced;;09/27/2022 21:16:01;614;Reduced;;
09/27/2022 21:01:01;22.4200000762939;Reduced;;09/27/2022 22:16:01;589;Reduced;;
09/27/2022 22:16:01;22.6399993896484;Reduced;;09/27/2022 23:01:01;589;Reduced;;
09/27/2022 22:31:01;22.6399993896484;Reduced;;09/27/2022 23:16:01;579;Reduced;;
09/27/2022 23:46:01;22.6399993896484;Reduced;;09/28/2022 01:01:01;579;Reduced;;
09/28/2022 00:01:01;22.6399993896484;Reduced;;09/28/2022 01:16:01;569;Reduced;;
09/28/2022 01:16:01;22.7399997711182;Reduced;;09/28/2022 01:31:01;569;Reduced;;
09/28/2022 01:31:01;22.7399997711182;Reduced;;09/28/2022 02:31:01;569;Reduced;;
09/28/2022 02:31:01;22.7399997711182;Reduced;;09/28/2022 02:46:01;559;Reduced;;
09/28/2022 02:46:01;22.7399997711182;Reduced;;09/28/2022 04:01:01;559;Reduced;;
09/28/2022 04:01:01;22.7399997711182;Reduced;;09/28/2022 04:16:01;547;Reduced;;
09/28/2022 04:16:01;22.7399997711182;Reduced;;09/28/2022 05:31:01;547;Reduced;;
09/28/2022 05:31:01;22.7399997711182;Reduced;;09/28/2022 05:46:01;547;Reduced;;
09/28/2022 05:46:01;22.6399993896484;Reduced;;09/28/2022 06:46:01;524;Reduced;;
09/28/2022 07:01:01;22.6399993896484;Reduced;;09/28/2022 07:16:01;524;Reduced;;
09/28/2022 07:16:01;22.5399990081787;Reduced;;09/28/2022 08:31:01;959;Reduced;;
09/28/2022 08:01:01;22.0799999237061;Reduced;;09/28/2022 09:01:01;844;Reduced;;
09/28/2022 08:46:01;22.2999992370605;Reduced;;09/28/2022 10:01:01;1179;Reduced;;
09/28/2022 09:01:01;22.0599994659424;Reduced;;09/28/2022 10:08:21;;Reduced|TimeShifted;;
09/28/2022 10:08:21;;Reduced|TimeShifted;;09/28/2022 11:08:21;1264;Reduced;;
09/28/2022 10:08:21;22.2600002288818;Reduced;;09/28/2022 11:23:21;1151;Reduced;;
09/28/2022 11:23:21;22.2600002288818;Reduced;;09/28/2022 11:38:21;1051;Reduced;;
09/28/2022 11:38:21;22.2600002288818;Reduced;;09/28/2022 11:53:21;851;Reduced;;
09/28/2022 12:53:21;22.3799991607666;Reduced;;09/28/2022 13:08:21;996;Reduced;;
09/28/2022 13:08:21;22.4799995422363;Reduced;;09/28/2022 13:38:21;893;Reduced;;
09/28/2022 14:23:21;22.5799999237061;Reduced;;09/28/2022 14:38:21;860;Reduced;;
09/28/2022 14:38:21;22.3599987030029;Reduced;;09/28/2022 15:38:21;709;Reduced;;
09/28/2022 15:53:21;22.6599998474121;Reduced;;09/28/2022 16:23:21;686;Reduced;;
09/28/2022 16:08:21;22.6599998474121;Reduced;;09/28/2022 16:53:21;651;Reduced;;
09/28/2022 17:23:21;22.7600002288818;Reduced;;09/28/2022 17:53:21;669;Reduced;;
09/28/2022 17:38:21;22.7600002288818;Reduced;;09/28/2022 18:38:21;633;Reduced;;
09/28/2022 18:38:21;22.7600002288818;Reduced;;09/28/2022 18:53:21;633;Reduced;;
09/28/2022 18:53:21;22.7600002288818;Reduced;;09/28/2022 19:53:21;592;Reduced;;
09/28/2022 20:08:21;22.7600002288818;Reduced;;09/28/2022 20:38:21;582;Reduced;;
09/28/2022 20:23:21;22.7600002288818;Reduced;;09/28/2022 21:23:21;561;Reduced;;
09/28/2022 21:38:21;22.8799991607666;Reduced;;09/28/2022 22:08:21;561;Reduced;;
09/28/2022 21:53:21;22.8799991607666;Reduced;;09/28/2022 22:23:21;551;Reduced;;
09/28/2022 23:08:21;22.8799991607666;Reduced;;09/28/2022 23:23:21;531;Reduced;;
09/28/2022 23:23:21;21.7399997711182;Reduced;;09/29/2022 00:38:21;436;Reduced;;
09/29/2022 00:38:21;20.3799991607666;Reduced;;09/29/2022 00:53:21;436;Reduced;;
09/29/2022 01:08:21;20.2799987792969;Reduced;;09/29/2022 01:08:21;421;Reduced;;
09/29/2022 02:08:21;19.939998626709;Reduced;;09/29/2022 02:23:21;421;Reduced;;
09/29/2022 02:23:21;19.939998626709;Reduced;;09/29/2022 02:38:21;411;Reduced;;
09/29/2022 03:23:21;19.6999988555908;Reduced;;09/29/2022 03:53:21;411;Reduced;;
09/29/2022 03:53:21;19.6999988555908;Reduced;;09/29/2022 04:53:21;411;Reduced;;
09/29/2022 04:53:21;19.2600002288818;Reduced;;09/29/2022 05:53:21;401;Reduced;;
09/29/2022 05:53:21;18.939998626709;Reduced;;09/29/2022 06:23:21;440;Reduced;;
09/29/2022 06:23:21;19.5399990081787;Reduced;;09/29/2022 06:38:21;440;Reduced;;
09/29/2022 06:38:21;19.9200000762939;Reduced;;09/29/2022 07:53:21;537;Reduced;;
09/29/2022 07:53:21;20.7199993133545;Reduced;;09/29/2022 08:08:21;737;Reduced;;
09/29/2022 08:08:21;20.7199993133545;Reduced;;09/29/2022 09:23:21;1153;Reduced;;
09/29/2022 09:23:21;21.3799991607666;Reduced;;09/29/2022 09:53:21;1058;Reduced;;
09/29/2022 09:38:21;21.4799995422363;Reduced;;09/29/2022 10:45:56;1259;Reduced;;
09/29/2022 10:45:56;21.5799999237061;Reduced;;09/29/2022 11:15:56;1243;Reduced;;
09/29/2022 11:00:56;21.5799999237061;Reduced;;09/29/2022 12:15:56;980;Reduced;;
09/29/2022 12:15:56;21.6999988555908;Reduced;;09/29/2022 12:30:56;930;Reduced;;
09/29/2022 12:30:56;21.6999988555908;Reduced;;09/29/2022 13:45:56;791;Reduced;;
09/29/2022 13:45:56;21.7999992370605;Reduced;;09/29/2022 14:30:56;842;Reduced;;
09/29/2022 14:30:56;21.7999992370605;Reduced;;09/29/2022 15:00:56;768;Reduced;;
09/29/2022 14:45:56;21.6999988555908;Reduced;;09/29/2022 15:30:56;768;Reduced;;
09/29/2022 15:30:56;21.6999988555908;Reduced;;09/29/2022 16:00:56;743;Reduced;;
09/29/2022 16:45:56;21.9200000762939;Reduced;;09/29/2022 17:15:56;743;Reduced;;
09/29/2022 17:00:56;21.9200000762939;Reduced;;09/29/2022 18:15:56;702;Reduced;;
09/29/2022 18:15:56;22.1399993896484;Reduced;;09/29/2022 18:45:56;686;Reduced;;
09/29/2022 18:30:56;22.1399993896484;Reduced;;09/29/2022 19:30:56;658;Reduced;;
09/29/2022 19:30:56;22.2399997711182;Reduced;;09/29/2022 20:00:56;658;Reduced;;
09/29/2022 19:45:56;22.2399997711182;Reduced;;09/29/2022 20:45:56;633;Reduced;;
09/29/2022 21:00:56;22.3400001525879;Reduced;;09/29/2022 21:45:56;633;Reduced;;
09/29/2022 21:15:56;22.3400001525879;Reduced;;09/29/2022 22:00:56;617;Reduced;;
09/29/2022 22:30:56;22.5599994659424;Reduced;;09/29/2022 23:00:56;617;Reduced;;
09/29/2022 22:45:56;22.5599994659424;Reduced;;09/29/2022 23:15:56;603;Reduced;;
09/30/2022 00:00:56;22.6599998474121;Reduced;;09/30/2022 00:15:56;603;Reduced;;
09/30/2022 00:15:56;22.6599998474121;Reduced;;09/30/2022 00:30:56;591;Reduced;;
09/30/2022 01:30:56;22.7600002288818;Reduced;;09/30/2022 01:45:56;581;Reduced;;
09/30/2022 01:45:56;22.7600002288818;Reduced;;09/30/2022 03:00:56;581;Reduced;;
09/30/2022 03:00:56;22.7600002288818;Reduced;;09/30/2022 04:15:56;569;Reduced;;
09/30/2022 03:15:56;22.7600002288818;Reduced;;09/30/2022 04:30:56;558;Reduced;;
09/30/2022 04:30:56;22.8799991607666;Reduced;;09/30/2022 04:45:56;558;Reduced;;
09/30/2022 04:45:56;22.8799991607666;Reduced;;09/30/2022 05:45:56;558;Reduced;;
09/30/2022 05:45:56;22.8799991607666;Reduced;;09/30/2022 06:15:56;558;Reduced;;
09/30/2022 06:00:56;22.8799991607666;Reduced;;09/30/2022 06:30:56;548;Reduced;;
09/30/2022 07:15:56;22.9799995422363;Reduced;;09/30/2022 07:45:56;544;Reduced;;
09/30/2022 08:15:56;22.7600002288818;Reduced;;09/30/2022 08:45:56;955;Reduced;;
09/30/2022 08:45:56;23;Reduced;;09/30/2022 09:45:56;1110;Reduced;;
09/30/2022 09:00:56;23.2399997711182;Reduced;;09/30/2022 10:00:56;1052;Reduced;;
09/30/2022 10:15:56;23.7999992370605;Reduced;;09/30/2022 10:23:51;;Reduced|TimeShifted;;
09/30/2022 10:23:51;;Reduced|TimeShifted;;09/30/2022 10:38:51;1026;Reduced;;
09/30/2022 10:23:51;23.8999996185303;Reduced;;09/30/2022 11:38:51;1149;Reduced;;
09/30/2022 11:38:51;24.2199993133545;Reduced;;09/30/2022 12:08:51;1250;Reduced;;
09/30/2022 11:53:51;24.2199993133545;Reduced;;09/30/2022 12:53:51;863;Reduced;;
09/30/2022 13:08:51;24.5399990081787;Reduced;;09/30/2022 13:38:51;813;Reduced;;
09/30/2022 13:23:51;24.5399990081787;Reduced;;09/30/2022 14:23:51;1002;Reduced;;
09/30/2022 14:38:51;24.7600002288818;Reduced;;09/30/2022 14:53:51;870;Reduced;;
09/30/2022 14:53:51;24.7600002288818;Reduced;;09/30/2022 15:53:51;706;Reduced;;
09/30/2022 16:08:51;24.7600002288818;Reduced;;09/30/2022 17:08:51;685;Reduced;;
09/30/2022 16:23:51;24.6599998474121;Reduced;;09/30/2022 17:23:51;671;Reduced;;
09/30/2022 17:23:51;24.3599987030029;Reduced;;09/30/2022 18:08:51;655;Reduced;;
09/30/2022 18:08:51;24.3599987030029;Reduced;;09/30/2022 19:08:51;631;Reduced;;
09/30/2022 18:23:51;24.2399997711182;Reduced;;09/30/2022 19:38:51;631;Reduced;;
09/30/2022 19:23:51;24.1399993896484;Reduced;;09/30/2022 20:38:51;602;Reduced;;
09/30/2022 20:38:51;24.1399993896484;Reduced;;09/30/2022 20:53:51;602;Reduced;;
09/30/2022 21:23:51;24.1399993896484;Reduced;;09/30/2022 21:08:51;590;Reduced;;
09/30/2022 21:38:51;24.0399990081787;Reduced;;09/30/2022 22:08:51;590;Reduced;;
09/30/2022 22:38:51;24.0399990081787;Reduced;;09/30/2022 23:23:51;532;Reduced;;
09/30/2022 23:23:51;22.6999988555908;Reduced;;09/30/2022 23:38:51;497;Reduced;;
09/30/2022 23:38:51;22.0399990081787;Reduced;;10/01/2022 00:53:51;437;Reduced;;
10/01/2022 00:38:51;21.1599998474121;Reduced;;10/01/2022 01:38:51;437;Reduced;;
10/01/2022 01:08:51;21.0599994659424;Reduced;;10/01/2022 01:53:51;425;Reduced;;
10/01/2022 02:23:51;20.6399993896484;Reduced;;10/01/2022 02:38:51;425;Reduced;;
10/01/2022 02:53:51;20.5399990081787;Reduced;;10/01/2022 03:53:51;425;Reduced;;
10/01/2022 03:53:51;20.3199996948242;Reduced;;10/01/2022 04:08:51;425;Reduced;;
10/01/2022 04:08:51;20.3199996948242;Reduced;;10/01/2022 04:23:51;415;Reduced;;
10/01/2022 04:38:51;20.1199989318848;Reduced;;10/01/2022 05:38:51;415;Reduced;;
10/01/2022 05:38:51;20;Reduced;;10/01/2022 06:53:51;459;Reduced;;
10/01/2022 06:53:51;21.0200004577637;Reduced;;10/01/2022 07:08:51;459;Reduced;;
10/01/2022 07:08:51;21.2399997711182;Reduced;;10/01/2022 08:08:51;459;Reduced;;
10/01/2022 08:08:51;21.7600002288818;Reduced;;10/01/2022 08:23:51;459;Reduced;;
10/01/2022 08:23:51;21.7600002288818;Reduced;;10/01/2022 09:38:51;459;Reduced;;
10/01/2022 09:38:51;22.1800003051758;Reduced;;10/01/2022 09:53:51;459;Reduced;;
10/01/2022 09:53:51;22.1800003051758;Reduced;;10/01/2022 11:08:51;459;Reduced;;
10/01/2022 11:08:51;22.5;Reduced;;10/01/2022 11:23:51;459;Reduced;;
10/01/2022 11:23:51;22.6000003814697;Reduced;;10/01/2022 12:38:51;459;Reduced;;
10/01/2022 12:38:51;22.939998626709;Reduced;;10/01/2022 12:53:51;459;Reduced;;
10/01/2022 12:53:51;22.939998626709;Reduced;;10/01/2022 14:08:51;459;Reduced;;
10/01/2022 14:08:51;23.3799991607666;Reduced;;10/01/2022 14:23:51;459;Reduced;;
10/01/2022 14:23:51;23.3799991607666;Reduced;;10/01/2022 15:38:51;459;Reduced;;
10/01/2022 15:38:51;23.6800003051758;Reduced;;10/01/2022 16:08:51;459;Reduced;;
10/01/2022 15:53:51;23.6800003051758;Reduced;;10/01/2022 16:23:51;449;Reduced;;
10/01/2022 17:08:51;23.7999992370605;Reduced;;10/01/2022 17:23:51;449;Reduced;;
10/01/2022 17:23:51;23.7999992370605;Reduced;;10/01/2022 18:23:51;449;Reduced;;
10/01/2022 18:23:51;23.8999996185303;Reduced;;10/01/2022 18:38:51;449;Reduced;;
10/01/2022 18:38:51;23.8999996185303;Reduced;;10/01/2022 19:53:51;449;Reduced;;
10/01/2022 19:53:51;23.8999996185303;Reduced;;10/01/2022 20:08:51;449;Reduced;;
10/01/2022 20:08:51;23.8999996185303;Reduced;;10/01/2022 21:23:51;449;Reduced;;
10/01/2022 21:23:51;23.8999996185303;Reduced;;10/01/2022 21:38:51;449;Reduced;;
10/01/2022 21:38:51;23.8999996185303;Reduced;;10/01/2022 22:53:51;449;Reduced;;
10/01/2022 22:53:51;23.8999996185303;Reduced;;10/01/2022 23:08:51;449;Reduced;;
10/01/2022 23:08:51;23.7199993133545;Reduced;;10/01/2022 23:23:51;408;Reduced;;
10/02/2022 00:23:51;21.0399990081787;Reduced;;10/02/2022 00:38:51;435;Reduced;;
10/02/2022 00:38:51;20.939998626709;Reduced;;10/02/2022 01:53:51;435;Reduced;;
10/02/2022 01:53:51;20.1399993896484;Reduced;;10/02/2022 02:23:51;435;Reduced;;
10/02/2022 02:38:51;20.1399993896484;Reduced;;10/02/2022 02:38:51;424;Reduced;;
10/02/2022 03:23:51;19.8199996948242;Reduced;;10/02/2022 04:08:51;424;Reduced;;
10/02/2022 03:38:51;19.7199993133545;Reduced;;10/02/2022 04:23:51;412;Reduced;;
10/02/2022 04:38:51;19.8400001525879;Reduced;;10/02/2022 04:53:51;412;Reduced;;
10/02/2022 05:08:51;19.8400001525879;Reduced;;10/02/2022 06:08:51;449;Reduced;;
10/02/2022 05:38:51;19.6399993896484;Reduced;;10/02/2022 06:23:51;449;Reduced;;
10/02/2022 06:23:51;20.1399993896484;Reduced;;10/02/2022 07:38:51;449;Reduced;;
10/02/2022 07:38:51;21.2600002288818;Reduced;;10/02/2022 07:53:51;449;Reduced;;
10/02/2022 07:53:51;21.2600002288818;Reduced;;10/02/2022 09:08:51;449;Reduced;;
10/02/2022 09:08:51;21.6800003051758;Reduced;;10/02/2022 09:23:51;449;Reduced;;
10/02/2022 09:23:51;21.7999992370605;Reduced;;10/02/2022 10:39:06;449;Reduced;;
10/02/2022 10:39:06;22.3199996948242;Reduced;;10/02/2022 10:54:06;449;Reduced;;
10/02/2022 10:54:06;22.4200000762939;Reduced;;10/02/2022 12:09:06;449;Reduced;;
10/02/2022 12:09:06;22.8799991607666;Reduced;;10/02/2022 12:54:06;449;Reduced;;
10/02/2022 12:24:06;22.9799995422363;Reduced;;10/02/2022 13:09:06;439;Reduced;;
10/02/2022 13:24:06;23.2199993133545;Reduced;;10/02/2022 13:39:06;439;Reduced;;
10/02/2022 13:39:06;23.3199996948242;Reduced;;10/02/2022 14:54:06;439;Reduced;;
10/02/2022 14:54:06;23.4200000762939;Reduced;;10/02/2022 15:09:06;439;Reduced;;
10/02/2022 15:09:06;23.5399990081787;Reduced;;10/02/2022 16:24:06;439;Reduced;;
10/02/2022 16:24:06;23.6399993896484;Reduced;;10/02/2022 16:39:06;439;Reduced;;
10/02/2022 16:39:06;23.6399993896484;Reduced;;10/02/2022 17:54:06;439;Reduced;;
10/02/2022 17:54:06;23.7399997711182;Reduced;;10/02/2022 18:09:06;439;Reduced;;
10/02/2022 18:09:06;23.7399997711182;Reduced;;10/02/2022 19:24:06;439;Reduced;;
10/02/2022 19:24:06;23.7399997711182;Reduced;;10/02/2022 19:39:06;439;Reduced;;
10/02/2022 19:39:06;23.7399997711182;Reduced;;10/02/2022 20:54:06;439;Reduced;;
10/02/2022 20:54:06;23.7399997711182;Reduced;;10/02/2022 21:24:06;439;Reduced;;
10/02/2022 21:09:06;23.7399997711182;Reduced;;10/02/2022 21:39:06;429;Reduced;;
10/02/2022 22:24:06;23.7399997711182;Reduced;;10/02/2022 23:09:06;429;Reduced;;
10/02/2022 23:09:06;23.7399997711182;Reduced;;10/02/2022 23:24:06;398;Reduced;;
10/02/2022 23:39:06;21.9200000762939;Reduced;;10/02/2022 23:54:06;416;Reduced;;
10/02/2022 23:54:06;21.6999988555908;Reduced;;10/03/2022 01:09:06;445;Reduced;;
10/03/2022 01:09:06;20.8999996185303;Reduced;;10/03/2022 01:24:06;445;Reduced;;
10/03/2022 01:24:06;20.6999988555908;Reduced;;10/03/2022 02:39:06;445;Reduced;;
10/03/2022 02:39:06;20.1599998474121;Reduced;;10/03/2022 02:54:06;456;Reduced;;
10/03/2022 03:09:06;20.0399990081787;Reduced;;10/03/2022 04:09:06;456;Reduced;;
10/03/2022 04:09:06;19.6199989318848;Reduced;;10/03/2022 04:24:06;456;Reduced;;
10/03/2022 04:24:06;19.5;Reduced;;10/03/2022 05:39:06;456;Reduced;;
10/03/2022 04:54:06;19.2999992370605;Reduced;;10/03/2022 05:54:06;456;Reduced;;
10/03/2022 05:54:06;19.1999988555908;Reduced;;10/03/2022 07:09:06;488;Reduced;;
10/03/2022 07:09:06;20.7399997711182;Reduced;;10/03/2022 07:24:06;488;Reduced;;
10/03/2022 07:24:06;20.9599990844727;Reduced;;10/03/2022 08:24:06;889;Reduced;;
10/03/2022 08:39:06;21.6399993896484;Reduced;;10/03/2022 08:54:06;1032;Reduced;;
10/03/2022 08:54:06;21.7399997711182;Reduced;;10/03/2022 09:54:06;1206;Reduced;;
10/03/2022 09:54:06;22.7999992370605;Reduced;;10/03/2022 10:39:06;1000;Reduced;;
10/03/2022 10:09:06;23.0599994659424;Reduced;;10/03/2022 11:31:37;1212;Reduced;;
10/03/2022 11:31:37;23.8400001525879;Reduced;;10/03/2022 12:01:37;1457;Reduced;;
10/03/2022 11:46:37;23.9599990844727;Reduced;;10/03/2022 13:01:37;884;Reduced;;
10/03/2022 13:01:37;24.3799991607666;Reduced;;10/03/2022 13:46:37;815;Reduced;;
10/03/2022 13:16:37;24.3799991607666;Reduced;;10/03/2022 14:31:37;957;Reduced;;
10/03/2022 14:31:37;24.4799995422363;Reduced;;10/03/2022 14:46:37;889;Reduced;;
10/03/2022 15:16:37;24.5799999237061;Reduced;;10/03/2022 15:46:37;737;Reduced;;
10/03/2022 15:31:37;24.4799995422363;Reduced;;10/03/2022 16:16:37;711;Reduced;;
10/03/2022 16:01:37;24.4799995422363;Reduced;;10/03/2022 17:01:37;681;Reduced;;
10/03/2022 16:46:37;24.1599998474121;Reduced;;10/03/2022 17:46:37;670;Reduced;;
10/03/2022 17:31:37;24.0599994659424;Reduced;;10/03/2022 18:46:37;626;Reduced;;
10/03/2022 18:46:37;24.1599998474121;Reduced;;10/03/2022 19:01:37;626;Reduced;;
10/03/2022 19:01:37;24.1599998474121;Reduced;;10/03/2022 20:01:37;603;Reduced;;
10/03/2022 20:16:37;24.1599998474121;Reduced;;10/03/2022 20:31:37;603;Reduced;;
10/03/2022 20:31:37;24.1599998474121;Reduced;;10/03/2022 21:16:37;580;Reduced;;
10/03/2022 21:46:37;24.1599998474121;Reduced;;10/03/2022 22:01:37;580;Reduced;;
10/03/2022 22:01:37;24.1599998474121;Reduced;;10/03/2022 23:16:37;580;Reduced;;
10/03/2022 23:16:37;24.1599998474121;Reduced;;10/03/2022 23:46:37;580;Reduced;;
10/03/2022 23:31:37;24.1599998474121;Reduced;;10/04/2022 00:01:37;561;Reduced;;
10/04/2022 00:46:37;24.1599998474121;Reduced;;10/04/2022 01:01:37;561;Reduced;;
10/04/2022 01:01:37;24.1599998474121;Reduced;;10/04/2022 01:16:37;551;Reduced;;
10/04/2022 02:01:37;24.1599998474121;Reduced;;10/04/2022 03:01:37;551;Reduced;;
10/04/2022 02:16:37;24.1599998474121;Reduced;;10/04/2022 03:16:37;540;Reduced;;
10/04/2022 03:31:37;24.1599998474121;Reduced;;10/04/2022 03:46:37;540;Reduced;;
10/04/2022 03:46:37;24.1599998474121;Reduced;;10/04/2022 05:01:37;540;Reduced;;
10/04/2022 04:01:37;24.0599994659424;Reduced;;10/04/2022 05:16:37;530;Reduced;;
10/04/2022 05:46:37;24.0599994659424;Reduced;;10/04/2022 06:31:37;530;Reduced;;
10/04/2022 06:31:37;23.8599987030029;Reduced;;10/04/2022 06:46:37;530;Reduced;;
10/04/2022 06:46:37;23.8599987030029;Reduced;;10/04/2022 08:01:37;659;Reduced;;
10/04/2022 08:01:37;23.8599987030029;Reduced;;10/04/2022 08:16:37;859;Reduced;;
10/04/2022 08:16:37;23.8599987030029;Reduced;;10/04/2022 09:16:37;1330;Reduced;;
10/04/2022 09:31:37;24.5;Reduced;;10/04/2022 10:01:37;1225;Reduced;;
10/04/2022 09:46:37;24.6000003814697;Reduced;;10/04/2022 10:46:37;1108;Reduced;;
10/04/2022 10:54:21;24.9200000762939;Reduced;;10/04/2022 11:09:21;1208;Reduced;;
10/04/2022 11:09:21;24.9200000762939;Reduced;;10/04/2022 12:24:21;991;Reduced;;
10/04/2022 12:24:21;25.1399993896484;Reduced;;10/04/2022 12:54:21;1133;Reduced;;
10/04/2022 13:39:21;25.1399993896484;Reduced;;10/04/2022 13:09:21;826;Reduced;;
10/04/2022 13:54:21;25.0399990081787;Reduced;;10/04/2022 14:24:21;875;Reduced;;
10/04/2022 14:09:21;24.6999988555908;Reduced;;10/04/2022 15:09:21;773;Reduced;;
10/04/2022 15:09:21;24.1399993896484;Reduced;;10/04/2022 15:39:21;790;Reduced;;
10/04/2022 15:39:21;24.1000003814697;Reduced;;10/04/2022 16:24:21;710;Reduced;;
10/04/2022 16:39:21;24.2199993133545;Reduced;;10/04/2022 17:24:21;710;Reduced;;
10/04/2022 16:54:21;24.2199993133545;Reduced;;10/04/2022 18:09:21;676;Reduced;;
10/04/2022 18:09:21;24.3199996948242;Reduced;;10/04/2022 18:24:21;676;Reduced;;
10/04/2022 18:24:21;24.3199996948242;Reduced;;10/04/2022 19:24:21;654;Reduced;;
10/04/2022 19:39:21;24.4200000762939;Reduced;;10/04/2022 20:09:21;643;Reduced;;
10/04/2022 19:54:21;24.4200000762939;Reduced;;10/04/2022 20:54:21;622;Reduced;;
10/04/2022 21:09:21;24.5399990081787;Reduced;;10/04/2022 21:24:21;622;Reduced;;
10/04/2022 21:24:21;24.6399993896484;Reduced;;10/04/2022 22:39:21;602;Reduced;;
10/04/2022 22:39:21;24.6399993896484;Reduced;;10/04/2022 22:54:21;602;Reduced;;
10/04/2022 22:54:21;24.6399993896484;Reduced;;10/05/2022 00:09:21;602;Reduced;;
10/05/2022 00:09:21;24.7399997711182;Reduced;;10/05/2022 00:24:21;602;Reduced;;
10/05/2022 00:24:21;24.7399997711182;Reduced;;10/05/2022 00:39:21;592;Reduced;;
10/05/2022 01:39:21;24.7399997711182;Reduced;;10/05/2022 01:54:21;592;Reduced;;
10/05/2022 01:54:21;24.7399997711182;Reduced;;10/05/2022 02:54:21;592;Reduced;;
10/05/2022 02:54:21;24.7399997711182;Reduced;;10/05/2022 03:09:21;582;Reduced;;
10/05/2022 03:54:21;24.7399997711182;Reduced;;10/05/2022 04:24:21;582;Reduced;;
10/05/2022 04:09:21;24.6399993896484;Reduced;;10/05/2022 04:39:21;572;Reduced;;
10/05/2022 04:39:21;24.6399993896484;Reduced;;10/05/2022 05:54:21;572;Reduced;;
10/05/2022 05:54:21;24.6399993896484;Reduced;;10/05/2022 06:09:21;572;Reduced;;
10/05/2022 06:09:21;24.6399993896484;Reduced;;10/05/2022 06:24:21;561;Reduced;;
