
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/01/2022 00:07:40;25.8799991607666;Reduced;;09/01/2022 00:22:40;444;Reduced;;
09/01/2022 00:37:40;25.8799991607666;Reduced;;09/01/2022 00:37:40;444;Reduced;;
09/01/2022 00:52:40;25.7799987792969;Reduced;;09/01/2022 01:52:40;455;Reduced;;
09/01/2022 02:52:40;25.6599998474121;Reduced;;09/01/2022 02:07:40;455;Reduced;;
09/01/2022 03:07:40;25.5599994659424;Reduced;;09/01/2022 03:22:40;455;Reduced;;
09/01/2022 03:37:40;25.5599994659424;Reduced;;09/01/2022 03:37:40;455;Reduced;;
09/01/2022 03:52:40;25.4599990844727;Reduced;;09/01/2022 04:37:40;455;Reduced;;
09/01/2022 04:52:40;25.4599990844727;Reduced;;09/01/2022 04:52:40;455;Reduced;;
09/01/2022 05:07:40;25.3599987030029;Reduced;;09/01/2022 06:07:40;455;Reduced;;
09/01/2022 06:52:40;25.2399997711182;Reduced;;09/01/2022 06:22:40;455;Reduced;;
09/01/2022 07:37:40;25.3599987030029;Reduced;;09/01/2022 06:52:40;501;Reduced;;
09/01/2022 07:52:40;25.3599987030029;Reduced;;09/01/2022 08:22:40;461;Reduced;;
09/01/2022 09:07:40;25.5599994659424;Reduced;;09/01/2022 08:37:40;445;Reduced;;
09/01/2022 09:22:40;25.5599994659424;Reduced;;09/01/2022 09:22:40;435;Reduced;;
09/01/2022 10:37:40;25.6599998474121;Reduced;;09/01/2022 10:37:40;435;Reduced;;
09/01/2022 10:52:40;25.6599998474121;Reduced;;09/01/2022 11:22:40;435;Reduced;;
09/01/2022 12:07:40;25.9799995422363;Reduced;;09/01/2022 11:37:40;425;Reduced;;
09/01/2022 12:22:40;25.9799995422363;Reduced;;09/01/2022 12:22:40;425;Reduced;;
09/01/2022 13:37:40;26.1800003051758;Reduced;;09/01/2022 13:37:40;425;Reduced;;
09/01/2022 13:52:40;26.1800003051758;Reduced;;09/01/2022 13:52:40;425;Reduced;;
09/01/2022 14:52:40;26.1800003051758;Reduced;;09/01/2022 14:52:40;425;Reduced;;
09/01/2022 15:22:40;26.1800003051758;Reduced;;09/01/2022 15:07:40;425;Reduced;;
09/01/2022 15:37:40;26.0799999237061;Reduced;;09/01/2022 16:22:40;425;Reduced;;
09/01/2022 16:52:40;25.9799995422363;Reduced;;09/01/2022 16:37:40;425;Reduced;;
09/01/2022 17:52:40;25.7799987792969;Reduced;;09/01/2022 17:52:40;425;Reduced;;
09/01/2022 18:07:40;25.7799987792969;Reduced;;09/01/2022 18:37:40;425;Reduced;;
09/01/2022 19:07:40;25.4599990844727;Reduced;;09/01/2022 18:52:40;415;Reduced;;
09/01/2022 20:07:40;25.3599987030029;Reduced;;09/01/2022 19:37:40;415;Reduced;;
09/01/2022 20:22:40;25.2399997711182;Reduced;;09/01/2022 20:52:40;415;Reduced;;
09/01/2022 21:07:40;25.3400001525879;Reduced;;09/01/2022 21:37:40;415;Reduced;;
09/01/2022 22:22:40;25.6599998474121;Reduced;;09/01/2022 21:52:40;403;Reduced;;
09/01/2022 23:07:40;25.6599998474121;Reduced;;09/01/2022 22:37:40;403;Reduced;;
09/01/2022 23:46:25;25.0599994659424;Reduced;;09/01/2022 23:46:25;415;Reduced;;
09/02/2022 00:01:25;24.9599990844727;Reduced;;09/02/2022 00:01:25;415;Reduced;;
09/02/2022 00:46:25;24.7199993133545;Reduced;;09/02/2022 01:16:25;427;Reduced;;
09/02/2022 01:31:25;24.7199993133545;Reduced;;09/02/2022 01:31:25;427;Reduced;;
09/02/2022 02:16:25;24.519998550415;Reduced;;09/02/2022 02:46:25;427;Reduced;;
09/02/2022 03:01:25;24.519998550415;Reduced;;09/02/2022 03:01:25;427;Reduced;;
09/02/2022 04:16:25;24.519998550415;Reduced;;09/02/2022 04:16:25;439;Reduced;;
09/02/2022 04:31:25;24.3999996185303;Reduced;;09/02/2022 04:31:25;449;Reduced;;
09/02/2022 05:31:25;24.3999996185303;Reduced;;09/02/2022 05:31:25;449;Reduced;;
09/02/2022 05:46:25;24.3999996185303;Reduced;;09/02/2022 05:46:25;462;Reduced;;
09/02/2022 07:01:25;24.7799987792969;Reduced;;09/02/2022 07:01:25;462;Reduced;;
09/02/2022 07:16:25;24.7799987792969;Reduced;;09/02/2022 07:16:25;462;Reduced;;
09/02/2022 08:31:25;24.8799991607666;Reduced;;09/02/2022 08:31:25;462;Reduced;;
09/02/2022 08:46:25;24.9799995422363;Reduced;;09/02/2022 08:46:25;462;Reduced;;
09/02/2022 10:01:25;24.9799995422363;Reduced;;09/02/2022 09:01:25;452;Reduced;;
09/02/2022 10:16:25;24.9799995422363;Reduced;;09/02/2022 10:46:25;452;Reduced;;
09/02/2022 11:31:25;24.9799995422363;Reduced;;09/02/2022 11:01:25;442;Reduced;;
09/02/2022 12:01:25;24.9799995422363;Reduced;;09/02/2022 12:01:25;442;Reduced;;
09/02/2022 12:16:25;24.8799991607666;Reduced;;09/02/2022 12:16:25;430;Reduced;;
09/02/2022 13:16:25;24.8799991607666;Reduced;;09/02/2022 14:01:25;430;Reduced;;
09/02/2022 14:31:25;24.8799991607666;Reduced;;09/02/2022 14:16:25;420;Reduced;;
09/02/2022 14:46:25;24.8799991607666;Reduced;;09/02/2022 14:46:25;420;Reduced;;
09/02/2022 15:46:25;25.0799999237061;Reduced;;09/02/2022 15:46:25;420;Reduced;;
09/02/2022 16:01:25;25.0799999237061;Reduced;;09/02/2022 16:01:25;420;Reduced;;
09/02/2022 17:16:25;25.3199996948242;Reduced;;09/02/2022 17:16:25;420;Reduced;;
09/02/2022 17:31:25;25.3199996948242;Reduced;;09/02/2022 17:31:25;420;Reduced;;
09/02/2022 18:46:25;25.4200000762939;Reduced;;09/02/2022 18:46:25;420;Reduced;;
09/02/2022 19:01:25;25.4200000762939;Reduced;;09/02/2022 19:01:25;420;Reduced;;
09/02/2022 20:16:25;25.4200000762939;Reduced;;09/02/2022 20:16:25;420;Reduced;;
09/02/2022 20:31:25;25.4200000762939;Reduced;;09/02/2022 21:16:25;420;Reduced;;
09/02/2022 21:46:25;25.5399990081787;Reduced;;09/02/2022 21:31:25;410;Reduced;;
09/02/2022 22:01:25;25.5399990081787;Reduced;;09/02/2022 22:16:25;400;Reduced;;
09/02/2022 23:16:25;25.5399990081787;Reduced;;09/02/2022 23:16:25;410;Reduced;;
09/02/2022 23:40:10;25.1199989318848;Reduced;;09/02/2022 23:31:25;421;Reduced;;
09/03/2022 00:10:10;24.8999996185303;Reduced;;09/03/2022 00:40:10;443;Reduced;;
09/03/2022 01:10:10;24.7999992370605;Reduced;;09/03/2022 00:55:10;443;Reduced;;
09/03/2022 02:10:10;24.5799999237061;Reduced;;09/03/2022 02:10:10;453;Reduced;;
09/03/2022 02:40:10;24.5799999237061;Reduced;;09/03/2022 02:25:10;453;Reduced;;
09/03/2022 02:55:10;24.4799995422363;Reduced;;09/03/2022 03:40:10;463;Reduced;;
09/03/2022 04:10:10;24.3799991607666;Reduced;;09/03/2022 03:55:10;463;Reduced;;
09/03/2022 04:25:10;24.2799987792969;Reduced;;09/03/2022 05:10:10;463;Reduced;;
09/03/2022 05:25:10;24.1599998474121;Reduced;;09/03/2022 05:25:10;463;Reduced;;
09/03/2022 06:25:10;24.6599998474121;Reduced;;09/03/2022 06:10:10;473;Reduced;;
09/03/2022 06:40:10;24.6599998474121;Reduced;;09/03/2022 06:40:10;463;Reduced;;
09/03/2022 07:55:10;24.7600002288818;Reduced;;09/03/2022 07:40:10;439;Reduced;;
09/03/2022 08:10:10;24.8799991607666;Reduced;;09/03/2022 08:55:10;439;Reduced;;
09/03/2022 09:25:10;24.8799991607666;Reduced;;09/03/2022 09:10:10;429;Reduced;;
09/03/2022 09:40:10;24.8799991607666;Reduced;;09/03/2022 09:40:10;429;Reduced;;
09/03/2022 10:55:10;24.9799995422363;Reduced;;09/03/2022 10:55:10;429;Reduced;;
09/03/2022 11:10:10;24.9799995422363;Reduced;;09/03/2022 11:10:10;418;Reduced;;
09/03/2022 12:25:10;25.0799999237061;Reduced;;09/03/2022 12:25:10;418;Reduced;;
09/03/2022 12:40:10;25.0799999237061;Reduced;;09/03/2022 12:40:10;418;Reduced;;
09/03/2022 13:55:10;25.0799999237061;Reduced;;09/03/2022 13:55:10;418;Reduced;;
09/03/2022 14:10:10;25.1800003051758;Reduced;;09/03/2022 14:10:10;408;Reduced;;
09/03/2022 15:25:10;25.2999992370605;Reduced;;09/03/2022 15:25:10;408;Reduced;;
09/03/2022 15:40:10;25.2999992370605;Reduced;;09/03/2022 15:40:10;408;Reduced;;
09/03/2022 16:40:10;25.3999996185303;Reduced;;09/03/2022 16:40:10;408;Reduced;;
09/03/2022 16:55:10;25.3999996185303;Reduced;;09/03/2022 16:55:10;408;Reduced;;
09/03/2022 18:10:10;25.5;Reduced;;09/03/2022 18:10:10;408;Reduced;;
09/03/2022 18:25:10;25.5;Reduced;;09/03/2022 18:25:10;408;Reduced;;
09/03/2022 19:40:10;25.5;Reduced;;09/03/2022 19:40:10;408;Reduced;;
09/03/2022 20:25:10;25.5;Reduced;;09/03/2022 19:55:10;408;Reduced;;
09/03/2022 20:40:10;25.3999996185303;Reduced;;09/03/2022 20:10:10;397;Reduced;;
09/03/2022 21:55:10;25.3999996185303;Reduced;;09/03/2022 21:25:10;397;Reduced;;
09/03/2022 22:10:10;25.2999992370605;Reduced;;09/03/2022 22:40:10;397;Reduced;;
09/03/2022 22:55:10;25.2999992370605;Reduced;;09/03/2022 22:55:10;397;Reduced;;
09/04/2022 00:03:46;24.5399990081787;Reduced;;09/04/2022 00:03:46;437;Reduced;;
09/04/2022 01:03:46;24.5399990081787;Reduced;;09/04/2022 00:18:46;437;Reduced;;
09/04/2022 01:18:46;24.439998626709;Reduced;;09/04/2022 01:33:46;450;Reduced;;
09/04/2022 01:48:46;24.439998626709;Reduced;;09/04/2022 01:48:46;450;Reduced;;
09/04/2022 03:03:46;24.439998626709;Reduced;;09/04/2022 03:03:46;450;Reduced;;
09/04/2022 03:18:46;24.439998626709;Reduced;;09/04/2022 03:18:46;440;Reduced;;
09/04/2022 03:33:46;24.3199996948242;Reduced;;09/04/2022 04:33:46;440;Reduced;;
09/04/2022 05:33:46;24.2199993133545;Reduced;;09/04/2022 04:48:46;440;Reduced;;
09/04/2022 05:48:46;24.1199989318848;Reduced;;09/04/2022 05:48:46;440;Reduced;;
09/04/2022 06:03:46;24.1199989318848;Reduced;;09/04/2022 06:18:46;450;Reduced;;
09/04/2022 07:18:46;24.7199993133545;Reduced;;09/04/2022 07:18:46;427;Reduced;;
09/04/2022 07:33:46;24.8199996948242;Reduced;;09/04/2022 08:33:46;427;Reduced;;
09/04/2022 08:48:46;24.9200000762939;Reduced;;09/04/2022 08:48:46;417;Reduced;;
09/04/2022 09:03:46;25.0399990081787;Reduced;;09/04/2022 09:03:46;417;Reduced;;
09/04/2022 10:18:46;25.1399993896484;Reduced;;09/04/2022 10:18:46;417;Reduced;;
09/04/2022 10:33:46;25.1399993896484;Reduced;;09/04/2022 10:33:46;417;Reduced;;
09/04/2022 11:48:46;25.3400001525879;Reduced;;09/04/2022 11:48:46;417;Reduced;;
09/04/2022 12:03:46;25.4599990844727;Reduced;;09/04/2022 12:03:46;417;Reduced;;
09/04/2022 13:18:46;25.7600002288818;Reduced;;09/04/2022 13:18:46;417;Reduced;;
09/04/2022 13:33:46;25.8999996185303;Reduced;;09/04/2022 13:33:46;417;Reduced;;
09/04/2022 14:48:46;26.2399997711182;Reduced;;09/04/2022 14:48:46;417;Reduced;;
09/04/2022 15:03:46;26.2399997711182;Reduced;;09/04/2022 15:03:46;417;Reduced;;
09/04/2022 16:03:46;28.019998550415;Reduced;;09/04/2022 16:03:46;427;Reduced;;
09/04/2022 16:18:46;28.1999988555908;Reduced;;09/04/2022 16:18:46;427;Reduced;;
09/04/2022 17:33:46;30.019998550415;Reduced;;09/04/2022 17:33:46;439;Reduced;;
09/04/2022 17:48:46;30.3400001525879;Reduced;;09/04/2022 17:48:46;439;Reduced;;
09/04/2022 18:33:46;31.0399990081787;Reduced;;09/04/2022 19:03:46;450;Reduced;;
09/04/2022 19:18:46;30.4799995422363;Reduced;;09/04/2022 19:18:46;450;Reduced;;
09/04/2022 20:33:46;29.6799983978271;Reduced;;09/04/2022 20:33:46;450;Reduced;;
09/04/2022 20:48:46;29.5599994659424;Reduced;;09/04/2022 21:18:46;450;Reduced;;
09/04/2022 22:03:46;29.019998550415;Reduced;;09/04/2022 21:33:46;437;Reduced;;
09/04/2022 22:18:46;28.8999996185303;Reduced;;09/04/2022 22:18:46;437;Reduced;;
09/04/2022 23:33:46;27.6999988555908;Reduced;;09/04/2022 23:33:46;437;Reduced;;
09/04/2022 23:48:46;27.5799999237061;Reduced;;09/04/2022 23:48:46;450;Reduced;;
09/05/2022 00:57:27;26.9599990844727;Reduced;;09/05/2022 00:57:27;460;Reduced;;
09/05/2022 01:27:27;26.8599987030029;Reduced;;09/05/2022 01:12:27;460;Reduced;;
09/05/2022 02:27:27;26.439998626709;Reduced;;09/05/2022 02:27:27;480;Reduced;;
09/05/2022 02:57:27;26.3199996948242;Reduced;;09/05/2022 02:42:27;480;Reduced;;
09/05/2022 03:42:27;26.019998550415;Reduced;;09/05/2022 03:57:27;480;Reduced;;
09/05/2022 04:12:27;26.019998550415;Reduced;;09/05/2022 04:12:27;480;Reduced;;
09/05/2022 05:12:27;25.6999988555908;Reduced;;09/05/2022 05:27:27;480;Reduced;;
09/05/2022 05:42:27;25.6999988555908;Reduced;;09/05/2022 05:42:27;480;Reduced;;
09/05/2022 05:57:27;25.5999984741211;Reduced;;09/05/2022 06:42:27;480;Reduced;;
09/05/2022 06:57:27;25.5999984741211;Reduced;;09/05/2022 06:57:27;480;Reduced;;
09/05/2022 08:12:27;25.5999984741211;Reduced;;09/05/2022 08:12:27;480;Reduced;;
09/05/2022 08:27:27;25.5999984741211;Reduced;;09/05/2022 09:12:27;480;Reduced;;
09/05/2022 09:42:27;25.5999984741211;Reduced;;09/05/2022 09:27:27;470;Reduced;;
09/05/2022 09:57:27;25.5999984741211;Reduced;;09/05/2022 10:12:27;470;Reduced;;
09/05/2022 11:12:27;25.6999988555908;Reduced;;09/05/2022 10:27:27;458;Reduced;;
09/05/2022 11:27:27;25.6999988555908;Reduced;;09/05/2022 11:27:27;446;Reduced;;
09/05/2022 12:42:27;25.6999988555908;Reduced;;09/05/2022 12:42:27;446;Reduced;;
09/05/2022 12:57:27;25.7999992370605;Reduced;;09/05/2022 12:57:27;436;Reduced;;
09/05/2022 14:12:27;25.7999992370605;Reduced;;09/05/2022 14:12:27;436;Reduced;;
09/05/2022 14:27:27;25.7999992370605;Reduced;;09/05/2022 14:27:27;436;Reduced;;
09/05/2022 15:42:27;25.7999992370605;Reduced;;09/05/2022 15:42:27;436;Reduced;;
09/05/2022 15:57:27;25.7999992370605;Reduced;;09/05/2022 15:57:27;426;Reduced;;
09/05/2022 16:57:27;25.7999992370605;Reduced;;09/05/2022 16:57:27;426;Reduced;;
09/05/2022 17:12:27;25.7999992370605;Reduced;;09/05/2022 17:12:27;426;Reduced;;
09/05/2022 18:27:27;25.7999992370605;Reduced;;09/05/2022 18:27:27;426;Reduced;;
09/05/2022 19:12:27;25.6999988555908;Reduced;;09/05/2022 18:42:27;426;Reduced;;
09/05/2022 19:27:27;25.5999984741211;Reduced;;09/05/2022 19:57:27;426;Reduced;;
09/05/2022 20:42:27;25.4799995422363;Reduced;;09/05/2022 20:12:27;426;Reduced;;
09/05/2022 21:27:27;25.6199989318848;Reduced;;09/05/2022 21:27:27;426;Reduced;;
09/05/2022 21:57:27;25.6199989318848;Reduced;;09/05/2022 21:42:27;426;Reduced;;
09/05/2022 22:57:27;25.3999996185303;Reduced;;09/05/2022 22:57:27;426;Reduced;;
09/05/2022 23:12:27;25.2799987792969;Reduced;;09/05/2022 23:12:27;426;Reduced;;
09/05/2022 23:42:27;24.8999996185303;Reduced;;09/06/2022 00:21:11;449;Reduced;;
09/06/2022 00:36:12;24.8999996185303;Reduced;;09/06/2022 00:36:11;449;Reduced;;
09/06/2022 01:51:12;24.6999988555908;Reduced;;09/06/2022 01:51:11;459;Reduced;;
09/06/2022 02:51:12;24.6999988555908;Reduced;;09/06/2022 02:06:11;459;Reduced;;
09/06/2022 03:06:12;24.5599994659424;Reduced;;09/06/2022 03:21:11;470;Reduced;;
09/06/2022 04:06:12;24.5599994659424;Reduced;;09/06/2022 03:36:11;470;Reduced;;
09/06/2022 04:51:12;24.3599987030029;Reduced;;09/06/2022 04:51:11;483;Reduced;;
09/06/2022 05:06:12;24.3599987030029;Reduced;;09/06/2022 05:06:11;483;Reduced;;
09/06/2022 06:21:12;24.3599987030029;Reduced;;09/06/2022 06:21:11;483;Reduced;;
09/06/2022 06:36:12;24.3599987030029;Reduced;;09/06/2022 06:36:11;483;Reduced;;
09/06/2022 07:36:12;24.5599994659424;Reduced;;09/06/2022 07:36:11;483;Reduced;;
09/06/2022 07:51:12;24.6800003051758;Reduced;;09/06/2022 07:51:11;483;Reduced;;
09/06/2022 09:06:12;24.7999992370605;Reduced;;09/06/2022 09:06:11;483;Reduced;;
09/06/2022 09:21:12;24.7999992370605;Reduced;;09/06/2022 10:21:11;471;Reduced;;
09/06/2022 10:36:12;24.7999992370605;Reduced;;09/06/2022 10:36:11;533;Reduced;;
09/06/2022 10:51:12;24.7999992370605;Reduced;;09/06/2022 11:06:11;518;Reduced;;
09/06/2022 12:06:12;24.9200000762939;Reduced;;09/06/2022 11:51:11;480;Reduced;;
09/06/2022 12:21:12;24.9200000762939;Reduced;;09/06/2022 12:36:11;469;Reduced;;
09/06/2022 13:36:12;25.1399993896484;Reduced;;09/06/2022 12:51:11;457;Reduced;;
09/06/2022 13:51:12;25.1399993896484;Reduced;;09/06/2022 13:51:11;442;Reduced;;
09/06/2022 15:06:12;25.3400001525879;Reduced;;09/06/2022 15:06:11;442;Reduced;;
09/06/2022 15:21:12;25.3400001525879;Reduced;;09/06/2022 16:06:11;442;Reduced;;
09/06/2022 16:36:12;25.5599994659424;Reduced;;09/06/2022 16:21:11;432;Reduced;;
09/06/2022 16:51:12;25.5599994659424;Reduced;;09/06/2022 16:51:11;432;Reduced;;
09/06/2022 17:51:12;25.6599998474121;Reduced;;09/06/2022 17:51:11;432;Reduced;;
09/06/2022 18:06:12;25.7600002288818;Reduced;;09/06/2022 18:06:11;432;Reduced;;
09/06/2022 19:21:12;25.7600002288818;Reduced;;09/06/2022 19:21:11;432;Reduced;;
09/06/2022 20:21:12;25.7600002288818;Reduced;;09/06/2022 19:36:11;432;Reduced;;
09/06/2022 20:36:12;25.6599998474121;Reduced;;09/06/2022 20:51:11;432;Reduced;;
09/06/2022 21:06:12;25.6599998474121;Reduced;;09/06/2022 21:06:11;432;Reduced;;
09/06/2022 22:21:12;25.6599998474121;Reduced;;09/06/2022 22:21:11;432;Reduced;;
09/06/2022 22:51:12;25.6599998474121;Reduced;;09/06/2022 22:36:11;432;Reduced;;
09/06/2022 23:36:12;25.0399990081787;Reduced;;09/06/2022 23:51:11;432;Reduced;;
09/07/2022 00:30:12;24.939998626709;Reduced;;09/07/2022 00:06:11;432;Reduced;;
09/07/2022 00:45:12;24.8199996948242;Reduced;;09/07/2022 01:15:12;432;Reduced;;
09/07/2022 01:45:12;24.7199993133545;Reduced;;09/07/2022 01:30:12;432;Reduced;;
09/07/2022 02:00:12;24.6199989318848;Reduced;;09/07/2022 02:45:12;432;Reduced;;
09/07/2022 03:45:12;24.519998550415;Reduced;;09/07/2022 03:00:12;432;Reduced;;
09/07/2022 04:00:12;24.3999996185303;Reduced;;09/07/2022 04:15:12;444;Reduced;;
09/07/2022 05:00:12;24.3999996185303;Reduced;;09/07/2022 04:30:12;454;Reduced;;
09/07/2022 05:15:12;24.2999992370605;Reduced;;09/07/2022 05:45:12;454;Reduced;;
09/07/2022 06:15:12;24.1999988555908;Reduced;;09/07/2022 06:00:12;454;Reduced;;
09/07/2022 07:00:12;24.3999996185303;Reduced;;09/07/2022 07:00:12;454;Reduced;;
09/07/2022 07:15:12;24.5;Reduced;;09/07/2022 07:15:12;454;Reduced;;
09/07/2022 08:30:12;24.7199993133545;Reduced;;09/07/2022 08:30:12;464;Reduced;;
09/07/2022 08:45:12;24.7199993133545;Reduced;;09/07/2022 08:45:12;464;Reduced;;
09/07/2022 10:00:12;24.7199993133545;Reduced;;09/07/2022 10:00:12;475;Reduced;;
09/07/2022 10:15:12;24.7199993133545;Reduced;;09/07/2022 11:00:12;483;Reduced;;
09/07/2022 11:30:12;24.9200000762939;Reduced;;09/07/2022 11:15:12;460;Reduced;;
09/07/2022 11:45:12;24.9200000762939;Reduced;;09/07/2022 11:45:12;460;Reduced;;
09/07/2022 13:00:12;25.0399990081787;Reduced;;09/07/2022 13:00:12;460;Reduced;;
09/07/2022 13:15:12;25.0399990081787;Reduced;;09/07/2022 14:00:12;450;Reduced;;
09/07/2022 14:30:12;25.3400001525879;Reduced;;09/07/2022 14:15:12;437;Reduced;;
09/07/2022 14:45:12;25.3400001525879;Reduced;;09/07/2022 14:45:12;437;Reduced;;
09/07/2022 16:00:12;25.4599990844727;Reduced;;09/07/2022 16:00:12;437;Reduced;;
09/07/2022 16:15:12;25.5599994659424;Reduced;;09/07/2022 16:15:12;437;Reduced;;
09/07/2022 17:15:12;25.6599998474121;Reduced;;09/07/2022 17:15:12;437;Reduced;;
09/07/2022 17:45:12;25.6599998474121;Reduced;;09/07/2022 17:30:12;437;Reduced;;
09/07/2022 18:45:12;25.3199996948242;Reduced;;09/07/2022 18:45:12;437;Reduced;;
09/07/2022 19:00:12;25.3199996948242;Reduced;;09/07/2022 19:00:12;437;Reduced;;
09/07/2022 20:15:12;25.019998550415;Reduced;;09/07/2022 20:15:12;447;Reduced;;
09/07/2022 20:30:12;25.019998550415;Reduced;;09/07/2022 20:30:12;447;Reduced;;
09/07/2022 21:45:12;25.2199993133545;Reduced;;09/07/2022 21:45:12;447;Reduced;;
09/07/2022 23:00:12;25.2199993133545;Reduced;;09/07/2022 22:00:12;436;Reduced;;
09/07/2022 23:15:12;24.939998626709;Reduced;;09/07/2022 23:15:12;436;Reduced;;
09/07/2022 23:30:12;24.6999988555908;Reduced;;09/07/2022 23:30:12;436;Reduced;;
09/08/2022 00:30:12;24.3799991607666;Reduced;;09/08/2022 00:45:12;458;Reduced;;
09/08/2022 01:15:12;24.2799987792969;Reduced;;09/08/2022 01:00:12;458;Reduced;;
09/08/2022 02:15:12;24.0599994659424;Reduced;;09/08/2022 02:15:12;469;Reduced;;
09/08/2022 02:45:12;24.0599994659424;Reduced;;09/08/2022 02:30:12;469;Reduced;;
09/08/2022 03:00:12;23.9599990844727;Reduced;;09/08/2022 03:30:12;469;Reduced;;
09/08/2022 03:45:12;23.9599990844727;Reduced;;09/08/2022 03:45:12;469;Reduced;;
09/08/2022 04:00:12;23.8599987030029;Reduced;;09/08/2022 05:00:12;479;Reduced;;
09/08/2022 05:15:12;23.8599987030029;Reduced;;09/08/2022 05:15:12;479;Reduced;;
09/08/2022 05:30:12;23.7399997711182;Reduced;;09/08/2022 06:30:12;479;Reduced;;
09/08/2022 06:45:12;23.8400001525879;Reduced;;09/08/2022 06:45:12;479;Reduced;;
09/08/2022 08:00:12;24.1800003051758;Reduced;;09/08/2022 08:00:12;479;Reduced;;
09/08/2022 08:15:12;24.1800003051758;Reduced;;09/08/2022 08:15:12;489;Reduced;;
09/08/2022 09:30:12;24.2999992370605;Reduced;;09/08/2022 09:30:12;489;Reduced;;
09/08/2022 09:45:12;24.2999992370605;Reduced;;09/08/2022 10:15:12;489;Reduced;;
09/08/2022 11:00:12;24.3999996185303;Reduced;;09/08/2022 10:30:12;479;Reduced;;
09/08/2022 11:15:12;24.3999996185303;Reduced;;09/08/2022 11:15:12;479;Reduced;;
09/08/2022 12:30:12;24.5;Reduced;;09/08/2022 12:30:12;479;Reduced;;
09/08/2022 12:45:12;24.6199989318848;Reduced;;09/08/2022 12:45:12;479;Reduced;;
09/08/2022 13:45:12;24.7199993133545;Reduced;;09/08/2022 13:00:12;544;Reduced;;
09/08/2022 14:00:12;24.8199996948242;Reduced;;09/08/2022 14:15:12;494;Reduced;;
09/08/2022 15:15:12;25.2399997711182;Reduced;;09/08/2022 15:15:12;472;Reduced;;
09/08/2022 15:30:12;25.3400001525879;Reduced;;09/08/2022 15:30:12;472;Reduced;;
09/08/2022 16:45:12;25.7199993133545;Reduced;;09/08/2022 16:45:12;472;Reduced;;
09/08/2022 17:00:12;26.1599998474121;Reduced;;09/08/2022 17:00:12;462;Reduced;;
09/08/2022 18:15:12;27.9799995422363;Reduced;;09/08/2022 17:30:12;473;Reduced;;
09/08/2022 18:30:12;27.7799987792969;Reduced;;09/08/2022 18:30:12;463;Reduced;;
09/08/2022 19:45:12;27.2199993133545;Reduced;;09/08/2022 19:45:12;463;Reduced;;
09/08/2022 20:00:12;27.0999984741211;Reduced;;09/08/2022 20:45:12;463;Reduced;;
09/08/2022 21:00:12;26.3199996948242;Reduced;;09/08/2022 21:00:12;452;Reduced;;
09/08/2022 21:45:12;26.3199996948242;Reduced;;09/08/2022 21:30:12;452;Reduced;;
09/08/2022 22:45:12;26.0999984741211;Reduced;;09/08/2022 22:45:12;452;Reduced;;
09/08/2022 23:00:12;26.0999984741211;Reduced;;09/08/2022 23:00:12;452;Reduced;;
09/09/2022 00:00:12;25.2399997711182;Reduced;;09/09/2022 00:00:12;452;Reduced;;
09/09/2022 00:15:12;25.1399993896484;Reduced;;09/09/2022 00:15:12;452;Reduced;;
09/09/2022 01:33:18;24.7199993133545;Reduced;;09/09/2022 01:33:18;452;Reduced;;
09/09/2022 01:48:18;24.7199993133545;Reduced;;09/09/2022 01:48:18;463;Reduced;;
09/09/2022 03:03:18;24.3999996185303;Reduced;;09/09/2022 03:03:18;474;Reduced;;
09/09/2022 03:18:18;24.3999996185303;Reduced;;09/09/2022 03:18:18;474;Reduced;;
09/09/2022 03:48:18;24.1999988555908;Reduced;;09/09/2022 04:33:18;474;Reduced;;
09/09/2022 05:18:18;24.0799999237061;Reduced;;09/09/2022 04:48:18;474;Reduced;;
09/09/2022 05:33:18;23.9799995422363;Reduced;;09/09/2022 06:03:18;474;Reduced;;
09/09/2022 06:18:18;23.9799995422363;Reduced;;09/09/2022 06:18:18;484;Reduced;;
09/09/2022 07:18:18;24.1800003051758;Reduced;;09/09/2022 07:18:18;484;Reduced;;
09/09/2022 07:33:18;24.1800003051758;Reduced;;09/09/2022 07:33:18;484;Reduced;;
09/09/2022 08:48:18;24.5399990081787;Reduced;;09/09/2022 07:48:18;473;Reduced;;
09/09/2022 09:03:18;24.5399990081787;Reduced;;09/09/2022 09:03:18;473;Reduced;;
09/09/2022 10:18:18;24.5399990081787;Reduced;;09/09/2022 10:18:18;473;Reduced;;
09/09/2022 10:33:18;24.6599998474121;Reduced;;09/09/2022 10:33:18;473;Reduced;;
09/09/2022 11:48:18;24.8799991607666;Reduced;;09/09/2022 11:48:18;489;Reduced;;
09/09/2022 12:03:18;25.1000003814697;Reduced;;09/09/2022 12:18:18;514;Reduced;;
09/09/2022 13:18:18;25.3199996948242;Reduced;;09/09/2022 13:03:18;480;Reduced;;
09/09/2022 13:33:18;25.3199996948242;Reduced;;09/09/2022 14:03:18;470;Reduced;;
09/09/2022 14:48:18;25.4200000762939;Reduced;;09/09/2022 14:18:18;460;Reduced;;
09/09/2022 16:03:18;25.4200000762939;Reduced;;09/09/2022 15:03:18;460;Reduced;;
09/09/2022 16:18:18;25.3199996948242;Reduced;;09/09/2022 16:18:18;460;Reduced;;
