
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/09/2022 15:19:58;24.5399990081787;Reduced;;09/09/2022 15:19:58;637;Reduced;;
09/09/2022 16:34:58;24.6399993896484;Reduced;;09/09/2022 15:34:58;551;Reduced;;
09/09/2022 16:49:58;24.6399993896484;Reduced;;09/09/2022 16:49:58;613;Reduced;;
09/09/2022 18:04:58;24.7399997711182;Reduced;;09/09/2022 17:49:58;585;Reduced;;
09/09/2022 18:19:58;24.7399997711182;Reduced;;09/09/2022 18:49:58;585;Reduced;;
09/09/2022 19:34:58;24.7399997711182;Reduced;;09/09/2022 19:19:58;553;Reduced;;
09/09/2022 19:49:58;24.7399997711182;Reduced;;09/09/2022 20:04:58;541;Reduced;;
09/09/2022 21:04:58;24.7399997711182;Reduced;;09/09/2022 21:04:58;521;Reduced;;
09/09/2022 21:19:58;24.7399997711182;Reduced;;09/09/2022 21:34:58;521;Reduced;;
09/09/2022 22:34:58;24.7399997711182;Reduced;;09/09/2022 21:49:58;510;Reduced;;
09/09/2022 23:04:58;24.7399997711182;Reduced;;09/09/2022 23:19:58;510;Reduced;;
09/09/2022 23:49:58;24.2999992370605;Reduced;;09/09/2022 23:49:58;453;Reduced;;
09/10/2022 00:19:58;24.1999988555908;Reduced;;09/10/2022 00:19:58;453;Reduced;;
09/10/2022 01:13:59;23.9799995422363;Reduced;;09/10/2022 01:28:59;453;Reduced;;
09/10/2022 02:28:59;23.8599987030029;Reduced;;09/10/2022 01:43:59;453;Reduced;;
09/10/2022 02:43:59;23.7399997711182;Reduced;;09/10/2022 02:58:59;453;Reduced;;
09/10/2022 03:28:59;23.7399997711182;Reduced;;09/10/2022 03:13:59;453;Reduced;;
09/10/2022 04:28:59;23.5399990081787;Reduced;;09/10/2022 04:28:59;453;Reduced;;
09/10/2022 04:43:59;23.5399990081787;Reduced;;09/10/2022 04:43:59;453;Reduced;;
09/10/2022 05:43:59;23.5399990081787;Reduced;;09/10/2022 05:43:59;473;Reduced;;
09/10/2022 05:58:59;23.439998626709;Reduced;;09/10/2022 05:58:59;473;Reduced;;
09/10/2022 07:13:59;23.7399997711182;Reduced;;09/10/2022 07:13:59;492;Reduced;;
09/10/2022 07:28:59;23.8400001525879;Reduced;;09/10/2022 07:28:59;492;Reduced;;
09/10/2022 08:43:59;23.9599990844727;Reduced;;09/10/2022 08:43:59;492;Reduced;;
09/10/2022 08:58:59;24.0599994659424;Reduced;;09/10/2022 08:58:59;492;Reduced;;
09/10/2022 10:13:59;24.3999996185303;Reduced;;09/10/2022 10:13:59;492;Reduced;;
09/10/2022 10:28:59;24.3999996185303;Reduced;;09/10/2022 10:28:59;492;Reduced;;
09/10/2022 11:43:59;24.8199996948242;Reduced;;09/10/2022 11:43:59;492;Reduced;;
09/10/2022 11:58:59;24.8199996948242;Reduced;;09/10/2022 11:58:59;492;Reduced;;
09/10/2022 13:13:59;25.1399993896484;Reduced;;09/10/2022 13:13:59;492;Reduced;;
09/10/2022 13:28:59;25.1399993896484;Reduced;;09/10/2022 13:28:59;492;Reduced;;
09/10/2022 14:43:59;25.2399997711182;Reduced;;09/10/2022 14:43:59;492;Reduced;;
09/10/2022 14:58:59;25.2399997711182;Reduced;;09/10/2022 14:58:59;492;Reduced;;
09/10/2022 15:58:59;25.2399997711182;Reduced;;09/10/2022 15:58:59;492;Reduced;;
09/10/2022 16:13:59;25.2399997711182;Reduced;;09/10/2022 16:13:59;492;Reduced;;
09/10/2022 17:28:59;25.2399997711182;Reduced;;09/10/2022 16:28:59;481;Reduced;;
09/10/2022 17:43:59;25.2399997711182;Reduced;;09/10/2022 18:13:59;481;Reduced;;
09/10/2022 18:58:59;25.2399997711182;Reduced;;09/10/2022 18:28:59;469;Reduced;;
09/10/2022 19:13:59;25.1399993896484;Reduced;;09/10/2022 19:13:59;469;Reduced;;
09/10/2022 20:28:59;25.1399993896484;Reduced;;09/10/2022 20:28:59;469;Reduced;;
09/10/2022 20:58:59;25.1399993896484;Reduced;;09/10/2022 21:13:59;469;Reduced;;
09/10/2022 21:13:59;25.0399990081787;Reduced;;09/10/2022 21:28:59;459;Reduced;;
09/10/2022 22:58:59;25.0399990081787;Reduced;;09/10/2022 22:13:59;459;Reduced;;
09/10/2022 23:28:59;24.5799999237061;Reduced;;09/10/2022 23:28:59;459;Reduced;;
09/10/2022 23:43:59;24.4799995422363;Reduced;;09/10/2022 23:43:59;459;Reduced;;
09/11/2022 00:52:58;23.9200000762939;Reduced;;09/11/2022 00:52:58;459;Reduced;;
09/11/2022 01:07:58;23.9200000762939;Reduced;;09/11/2022 01:07:58;459;Reduced;;
09/11/2022 02:22:58;23.519998550415;Reduced;;09/11/2022 01:52:58;485;Reduced;;
09/11/2022 02:37:58;23.519998550415;Reduced;;09/11/2022 02:37:58;468;Reduced;;
09/11/2022 03:22:58;23.2999992370605;Reduced;;09/11/2022 03:52:58;468;Reduced;;
09/11/2022 04:37:58;23.1999988555908;Reduced;;09/11/2022 04:07:58;468;Reduced;;
09/11/2022 04:52:58;23.0799999237061;Reduced;;09/11/2022 05:07:58;479;Reduced;;
09/11/2022 05:37:58;22.9799995422363;Reduced;;09/11/2022 05:22:58;479;Reduced;;
09/11/2022 06:37:58;23.2999992370605;Reduced;;09/11/2022 06:37:58;498;Reduced;;
09/11/2022 06:52:58;23.2999992370605;Reduced;;09/11/2022 06:52:58;498;Reduced;;
09/11/2022 08:07:58;23.5;Reduced;;09/11/2022 08:07:58;498;Reduced;;
09/11/2022 08:22:58;23.6000003814697;Reduced;;09/11/2022 08:22:58;498;Reduced;;
09/11/2022 09:37:58;23.8199996948242;Reduced;;09/11/2022 09:37:58;498;Reduced;;
09/11/2022 09:52:58;23.8199996948242;Reduced;;09/11/2022 09:52:58;498;Reduced;;
09/11/2022 11:07:58;24.0399990081787;Reduced;;09/11/2022 10:07:58;487;Reduced;;
09/11/2022 11:22:58;24.1399993896484;Reduced;;09/11/2022 11:22:58;497;Reduced;;
09/11/2022 12:37:58;24.2399997711182;Reduced;;09/11/2022 12:37:58;514;Reduced;;
09/11/2022 12:52:58;24.3400001525879;Reduced;;09/11/2022 12:52:58;524;Reduced;;
09/11/2022 14:07:58;24.5599994659424;Reduced;;09/11/2022 14:07:58;535;Reduced;;
09/11/2022 14:22:58;24.5599994659424;Reduced;;09/11/2022 14:22:58;535;Reduced;;
09/11/2022 15:22:58;24.6599998474121;Reduced;;09/11/2022 15:22:58;535;Reduced;;
09/11/2022 15:37:58;24.6599998474121;Reduced;;09/11/2022 15:37:58;523;Reduced;;
09/11/2022 16:52:58;24.7999992370605;Reduced;;09/11/2022 16:52:58;523;Reduced;;
09/11/2022 17:07:58;24.7999992370605;Reduced;;09/11/2022 17:22:58;523;Reduced;;
09/11/2022 18:22:58;25;Reduced;;09/11/2022 17:37:58;512;Reduced;;
09/11/2022 18:37:58;25;Reduced;;09/11/2022 18:52:58;512;Reduced;;
09/11/2022 19:52:58;25.1000003814697;Reduced;;09/11/2022 19:07:58;499;Reduced;;
09/11/2022 20:07:58;25.1000003814697;Reduced;;09/11/2022 20:37:58;499;Reduced;;
09/11/2022 21:22:58;25.1000003814697;Reduced;;09/11/2022 20:52:58;489;Reduced;;
09/11/2022 21:37:58;25;Reduced;;09/11/2022 21:37:58;489;Reduced;;
09/11/2022 22:52:58;25;Reduced;;09/11/2022 22:52:58;489;Reduced;;
09/11/2022 23:07:58;25;Reduced;;09/11/2022 23:22:58;502;Reduced;;
09/12/2022 00:22:58;24.1199989318848;Reduced;;09/11/2022 23:37:58;454;Reduced;;
09/12/2022 00:37:58;24.1199989318848;Reduced;;09/12/2022 00:37:58;454;Reduced;;
09/12/2022 01:31:43;23.7999992370605;Reduced;;09/12/2022 01:46:43;472;Reduced;;
09/12/2022 02:01:43;23.6999988555908;Reduced;;09/12/2022 02:01:43;472;Reduced;;
09/12/2022 03:01:43;23.4799995422363;Reduced;;09/12/2022 03:16:43;472;Reduced;;
09/12/2022 04:01:43;23.3799991607666;Reduced;;09/12/2022 03:31:43;472;Reduced;;
09/12/2022 04:16:43;23.2799987792969;Reduced;;09/12/2022 04:46:43;472;Reduced;;
09/12/2022 05:31:43;23.1599998474121;Reduced;;09/12/2022 05:01:43;472;Reduced;;
09/12/2022 05:46:43;23.0599994659424;Reduced;;09/12/2022 06:01:43;472;Reduced;;
09/12/2022 06:16:43;23.1599998474121;Reduced;;09/12/2022 06:16:43;491;Reduced;;
09/12/2022 07:31:43;23.5799999237061;Reduced;;09/12/2022 07:31:43;541;Reduced;;
09/12/2022 08:01:43;23.6800003051758;Reduced;;09/12/2022 07:46:43;588;Reduced;;
09/12/2022 08:31:43;23.0399990081787;Reduced;;09/12/2022 08:46:43;1327;Reduced;;
09/12/2022 09:16:43;23.3999996185303;Reduced;;09/12/2022 09:46:43;1380;Reduced;;
09/12/2022 10:16:43;24.8400001525879;Reduced;;09/12/2022 10:31:43;1093;Reduced;;
09/12/2022 11:16:43;24.1199989318848;Reduced;;09/12/2022 10:46:43;1008;Reduced;;
09/12/2022 11:46:43;25;Reduced;;09/12/2022 11:46:43;1125;Reduced;;
09/12/2022 12:16:43;24.8999996185303;Reduced;;09/12/2022 12:16:43;824;Reduced;;
09/12/2022 13:31:43;24.2199993133545;Reduced;;09/12/2022 13:31:43;667;Reduced;;
09/12/2022 13:46:43;24.3199996948242;Reduced;;09/12/2022 13:46:43;837;Reduced;;
09/12/2022 15:01:43;24.7999992370605;Reduced;;09/12/2022 14:31:43;983;Reduced;;
09/12/2022 15:31:43;24.5;Reduced;;09/12/2022 15:31:43;783;Reduced;;
09/12/2022 16:01:43;24.1399993896484;Reduced;;09/12/2022 16:16:43;724;Reduced;;
09/12/2022 16:31:43;24.2600002288818;Reduced;;09/12/2022 16:31:43;707;Reduced;;
09/12/2022 17:46:43;23.5599994659424;Reduced;;09/12/2022 17:46:43;633;Reduced;;
09/12/2022 18:01:43;24.2600002288818;Reduced;;09/12/2022 18:01:43;633;Reduced;;
09/12/2022 19:16:43;24.7999992370605;Reduced;;09/12/2022 19:01:43;600;Reduced;;
09/12/2022 19:31:43;24.7999992370605;Reduced;;09/12/2022 19:46:43;586;Reduced;;
09/12/2022 20:46:43;24.7999992370605;Reduced;;09/12/2022 20:46:43;560;Reduced;;
09/12/2022 21:01:43;24.7999992370605;Reduced;;09/12/2022 21:16:43;560;Reduced;;
09/12/2022 22:16:43;24.7999992370605;Reduced;;09/12/2022 21:31:43;546;Reduced;;
09/12/2022 23:16:43;24.7999992370605;Reduced;;09/12/2022 23:16:43;546;Reduced;;
09/12/2022 23:46:43;24.4599990844727;Reduced;;09/12/2022 23:46:43;508;Reduced;;
09/13/2022 00:16:43;24.3599987030029;Reduced;;09/13/2022 00:01:43;496;Reduced;;
09/13/2022 01:10:41;24.0399990081787;Reduced;;09/13/2022 00:16:43;485;Reduced;;
09/13/2022 01:25:41;24.0399990081787;Reduced;;09/13/2022 01:25:41;485;Reduced;;
09/13/2022 02:25:41;23.7999992370605;Reduced;;09/13/2022 02:40:41;485;Reduced;;
09/13/2022 03:25:41;23.6999988555908;Reduced;;09/13/2022 02:55:41;485;Reduced;;
09/13/2022 04:10:41;23.4799995422363;Reduced;;09/13/2022 04:10:41;485;Reduced;;
09/13/2022 04:25:41;23.4799995422363;Reduced;;09/13/2022 04:25:41;485;Reduced;;
09/13/2022 05:25:41;23.2799987792969;Reduced;;09/13/2022 05:40:41;485;Reduced;;
09/13/2022 05:55:41;23.2799987792969;Reduced;;09/13/2022 05:55:41;485;Reduced;;
09/13/2022 06:55:41;23.5799999237061;Reduced;;09/13/2022 06:55:41;517;Reduced;;
09/13/2022 07:55:41;23.3799991607666;Reduced;;09/13/2022 07:10:41;517;Reduced;;
09/13/2022 08:10:41;23.7799987792969;Reduced;;09/13/2022 08:10:41;1101;Reduced;;
09/13/2022 09:10:41;23.0799999237061;Reduced;;09/13/2022 08:40:41;603;Reduced;;
09/13/2022 09:55:41;24.6800003051758;Reduced;;09/13/2022 09:40:41;1464;Reduced;;
09/13/2022 10:10:41;25.1000003814697;Reduced;;09/13/2022 10:40:41;1405;Reduced;;
09/13/2022 10:40:41;25.4599990844727;Reduced;;09/13/2022 11:10:41;1005;Reduced;;
09/13/2022 11:40:41;25.6199989318848;Reduced;;09/13/2022 11:40:41;1206;Reduced;;
09/13/2022 12:10:41;24.7199993133545;Reduced;;09/13/2022 12:55:41;736;Reduced;;
09/13/2022 13:10:41;24.7799987792969;Reduced;;09/13/2022 13:10:41;938;Reduced;;
09/13/2022 14:25:41;25.2199993133545;Reduced;;09/13/2022 14:10:41;656;Reduced;;
09/13/2022 14:40:41;25.2199993133545;Reduced;;09/13/2022 14:55:41;726;Reduced;;
09/13/2022 15:25:41;24.8999996185303;Reduced;;09/13/2022 15:40:41;668;Reduced;;
09/13/2022 16:10:41;24.8999996185303;Reduced;;09/13/2022 16:55:41;668;Reduced;;
09/13/2022 17:10:41;24.8999996185303;Reduced;;09/13/2022 17:10:41;652;Reduced;;
09/13/2022 17:25:41;24.8999996185303;Reduced;;09/13/2022 17:25:41;652;Reduced;;
09/13/2022 18:40:41;24.8999996185303;Reduced;;09/13/2022 18:10:41;630;Reduced;;
09/13/2022 19:40:41;24.8999996185303;Reduced;;09/13/2022 18:55:41;630;Reduced;;
09/13/2022 19:55:41;24.7999992370605;Reduced;;09/13/2022 19:40:41;608;Reduced;;
09/13/2022 20:25:41;24.7999992370605;Reduced;;09/13/2022 20:55:41;608;Reduced;;
09/13/2022 21:40:41;24.7999992370605;Reduced;;09/13/2022 21:40:41;584;Reduced;;
09/13/2022 21:55:41;24.6999988555908;Reduced;;09/13/2022 22:25:41;584;Reduced;;
09/13/2022 23:10:41;24.6999988555908;Reduced;;09/13/2022 22:40:41;572;Reduced;;
09/13/2022 23:25:41;24.4799995422363;Reduced;;09/13/2022 23:25:41;572;Reduced;;
09/14/2022 00:25:41;24.1199989318848;Reduced;;09/14/2022 00:40:41;474;Reduced;;
09/14/2022 01:49:25;24.019998550415;Reduced;;09/14/2022 00:55:41;474;Reduced;;
09/14/2022 02:04:25;23.8999996185303;Reduced;;09/14/2022 02:04:25;474;Reduced;;
09/14/2022 02:34:25;23.8999996185303;Reduced;;09/14/2022 02:19:25;474;Reduced;;
09/14/2022 02:49:25;23.7999992370605;Reduced;;09/14/2022 03:34:25;474;Reduced;;
09/14/2022 03:49:25;23.7999992370605;Reduced;;09/14/2022 03:49:25;474;Reduced;;
09/14/2022 04:04:25;23.6999988555908;Reduced;;09/14/2022 05:04:25;474;Reduced;;
09/14/2022 05:49:25;23.6999988555908;Reduced;;09/14/2022 05:19:25;474;Reduced;;
09/14/2022 06:04:25;23.5799999237061;Reduced;;09/14/2022 06:19:25;500;Reduced;;
09/14/2022 06:34:25;23.7999992370605;Reduced;;09/14/2022 06:34:25;510;Reduced;;
09/14/2022 07:04:25;23.8999996185303;Reduced;;09/14/2022 07:49:25;587;Reduced;;
09/14/2022 08:04:25;23.939998626709;Reduced;;09/14/2022 08:04:25;903;Reduced;;
09/14/2022 09:19:25;25.2399997711182;Reduced;;09/14/2022 08:34:25;1313;Reduced;;
09/14/2022 09:34:25;25.3400001525879;Reduced;;09/14/2022 09:34:25;1392;Reduced;;
09/14/2022 10:19:25;24.1800003051758;Reduced;;09/14/2022 10:19:25;1060;Reduced;;
09/14/2022 11:04:25;25.3199996948242;Reduced;;09/14/2022 11:34:25;1565;Reduced;;
09/14/2022 11:49:25;26.0399990081787;Reduced;;09/14/2022 12:19:25;1050;Reduced;;
09/14/2022 12:34:25;25.8199996948242;Reduced;;09/14/2022 12:34:25;949;Reduced;;
09/14/2022 13:34:25;25.9200000762939;Reduced;;09/14/2022 13:04:25;681;Reduced;;
09/14/2022 14:04:25;25.8199996948242;Reduced;;09/14/2022 14:04:25;622;Reduced;;
09/14/2022 14:19:25;25.7199993133545;Reduced;;09/14/2022 14:34:25;722;Reduced;;
09/14/2022 15:34:25;25.7199993133545;Reduced;;09/14/2022 15:49:25;666;Reduced;;
09/14/2022 16:34:25;25.7199993133545;Reduced;;09/14/2022 16:34:25;735;Reduced;;
09/14/2022 16:49:25;25.7199993133545;Reduced;;09/14/2022 17:04:25;712;Reduced;;
09/14/2022 18:04:25;25.7199993133545;Reduced;;09/14/2022 17:49:25;672;Reduced;;
09/14/2022 18:49:25;25.6199989318848;Reduced;;09/14/2022 18:49:25;646;Reduced;;
09/14/2022 19:04:25;25.519998550415;Reduced;;09/14/2022 19:34:25;625;Reduced;;
09/14/2022 19:49:25;25.519998550415;Reduced;;09/14/2022 19:49:25;625;Reduced;;
09/14/2022 20:04:25;25.3999996185303;Reduced;;09/14/2022 20:49:25;599;Reduced;;
09/14/2022 21:19:25;25.2999992370605;Reduced;;09/14/2022 21:19:25;599;Reduced;;
09/14/2022 21:34:25;25.1999988555908;Reduced;;09/14/2022 21:34:25;586;Reduced;;
09/14/2022 23:04:25;25.1999988555908;Reduced;;09/14/2022 23:19:25;586;Reduced;;
09/15/2022 00:04:25;24.7799987792969;Reduced;;09/15/2022 00:04:25;504;Reduced;;
09/15/2022 00:34:25;24.7799987792969;Reduced;;09/15/2022 00:34:25;490;Reduced;;
09/15/2022 00:49:25;24.6599998474121;Reduced;;09/15/2022 00:49:25;479;Reduced;;
09/15/2022 01:43:05;24.6599998474121;Reduced;;09/15/2022 01:43:05;479;Reduced;;
09/15/2022 02:58:05;24.4599990844727;Reduced;;09/15/2022 02:58:05;458;Reduced;;
09/15/2022 03:58:05;24.4599990844727;Reduced;;09/15/2022 03:13:05;458;Reduced;;
09/15/2022 04:13:05;24.3599987030029;Reduced;;09/15/2022 04:28:05;468;Reduced;;
09/15/2022 05:13:05;24.3599987030029;Reduced;;09/15/2022 04:43:05;468;Reduced;;
09/15/2022 05:28:05;24.2399997711182;Reduced;;09/15/2022 05:58:05;468;Reduced;;
09/15/2022 06:13:05;24.2399997711182;Reduced;;09/15/2022 06:13:05;482;Reduced;;
09/15/2022 07:13:05;24.4799995422363;Reduced;;09/15/2022 07:13:05;496;Reduced;;
09/15/2022 07:43:05;24.3400001525879;Reduced;;09/15/2022 07:28:05;496;Reduced;;
09/15/2022 08:43:05;25.3400001525879;Reduced;;09/15/2022 08:28:05;1295;Reduced;;
09/15/2022 09:43:05;25.7999992370605;Reduced;;09/15/2022 08:58:05;978;Reduced;;
09/15/2022 10:13:05;24.7199993133545;Reduced;;09/15/2022 09:43:05;1478;Reduced;;
09/15/2022 10:28:05;24.8199996948242;Reduced;;09/15/2022 10:43:05;860;Reduced;;
09/15/2022 11:43:05;26.1399993896484;Reduced;;09/15/2022 11:28:05;1464;Reduced;;
09/15/2022 12:13:05;26.2600002288818;Reduced;;09/15/2022 11:58:05;1398;Reduced;;
09/15/2022 13:13:05;24.939998626709;Reduced;;09/15/2022 13:13:05;770;Reduced;;
09/15/2022 13:28:05;25.1999988555908;Reduced;;09/15/2022 13:28:05;688;Reduced;;
09/15/2022 14:13:05;24.4799995422363;Reduced;;09/15/2022 14:28:05;931;Reduced;;
09/15/2022 14:58:05;24.6399993896484;Reduced;;09/15/2022 14:58:05;855;Reduced;;
09/15/2022 16:13:05;25.0399990081787;Reduced;;09/15/2022 16:13:05;737;Reduced;;
09/15/2022 16:28:05;25.0399990081787;Reduced;;09/15/2022 16:28:05;714;Reduced;;
09/15/2022 17:28:05;25.0399990081787;Reduced;;09/15/2022 17:28:05;736;Reduced;;
09/15/2022 17:58:05;25.0399990081787;Reduced;;09/15/2022 17:43:05;722;Reduced;;
09/15/2022 18:13:05;24.939998626709;Reduced;;09/15/2022 18:58:05;656;Reduced;;
09/15/2022 19:13:05;24.939998626709;Reduced;;09/15/2022 19:13:05;646;Reduced;;
09/15/2022 20:28:05;24.939998626709;Reduced;;09/15/2022 20:13:05;605;Reduced;;
09/15/2022 20:43:05;24.939998626709;Reduced;;09/15/2022 20:58:05;589;Reduced;;
09/15/2022 20:58:05;24.8199996948242;Reduced;;09/15/2022 21:43:05;565;Reduced;;
09/15/2022 23:13:05;24.8199996948242;Reduced;;09/15/2022 23:13:05;576;Reduced;;
09/15/2022 23:28:05;24.7199993133545;Reduced;;09/15/2022 23:28:05;538;Reduced;;
09/15/2022 23:43:05;24.5799999237061;Reduced;;09/15/2022 23:43:05;514;Reduced;;
09/16/2022 00:43:05;24.2799987792969;Reduced;;09/16/2022 00:58:05;469;Reduced;;
09/16/2022 01:13:05;24.2799987792969;Reduced;;09/16/2022 01:13:05;469;Reduced;;
09/16/2022 01:28:05;24.1599998474121;Reduced;;09/16/2022 02:21:58;469;Reduced;;
09/16/2022 03:21:58;24.0599994659424;Reduced;;09/16/2022 02:36:58;469;Reduced;;
09/16/2022 03:36:58;23.9599990844727;Reduced;;09/16/2022 03:51:58;480;Reduced;;
09/16/2022 04:21:58;23.9599990844727;Reduced;;09/16/2022 04:06:58;480;Reduced;;
09/16/2022 04:36:58;23.8599987030029;Reduced;;09/16/2022 05:21:58;480;Reduced;;
09/16/2022 05:36:58;23.8599987030029;Reduced;;09/16/2022 05:36:58;480;Reduced;;
09/16/2022 06:51:58;24.0799999237061;Reduced;;09/16/2022 06:51:58;515;Reduced;;
09/16/2022 07:36:58;23.6800003051758;Reduced;;09/16/2022 07:06:58;515;Reduced;;
09/16/2022 08:06:58;24.0799999237061;Reduced;;09/16/2022 08:06:58;706;Reduced;;
09/16/2022 08:21:58;24.0799999237061;Reduced;;09/16/2022 08:21:58;807;Reduced;;
09/16/2022 09:21:58;25.0799999237061;Reduced;;09/16/2022 09:21:58;1321;Reduced;;
09/16/2022 10:06:58;24.7999992370605;Reduced;;09/16/2022 10:36:58;757;Reduced;;
09/16/2022 11:06:58;24.4599990844727;Reduced;;09/16/2022 10:51:58;958;Reduced;;
09/16/2022 11:51:58;24.0399990081787;Reduced;;09/16/2022 11:51:58;932;Reduced;;
09/16/2022 12:36:58;24.3799991607666;Reduced;;09/16/2022 12:21:58;627;Reduced;;
09/16/2022 12:51:58;24.3799991607666;Reduced;;09/16/2022 13:21:58;1025;Reduced;;
09/16/2022 14:06:58;24.6000003814697;Reduced;;09/16/2022 14:06:58;695;Reduced;;
09/16/2022 14:21:58;24.6000003814697;Reduced;;09/16/2022 14:21:58;696;Reduced;;
09/16/2022 15:36:58;24.6000003814697;Reduced;;09/16/2022 15:36:58;982;Reduced;;
09/16/2022 16:06:58;24.6000003814697;Reduced;;09/16/2022 15:51:58;925;Reduced;;
09/16/2022 16:21:58;24.5;Reduced;;09/16/2022 16:21:58;638;Reduced;;
09/16/2022 17:06:58;24.5;Reduced;;09/16/2022 17:51:58;694;Reduced;;
09/16/2022 18:21:58;24.6000003814697;Reduced;;09/16/2022 18:06:58;678;Reduced;;
09/16/2022 18:36:58;24.6000003814697;Reduced;;09/16/2022 18:36:58;678;Reduced;;
09/16/2022 19:51:58;24.6000003814697;Reduced;;09/16/2022 19:36:58;633;Reduced;;
09/16/2022 20:51:58;24.6000003814697;Reduced;;09/16/2022 20:21:58;623;Reduced;;
09/16/2022 21:21:58;24.3999996185303;Reduced;;09/16/2022 21:06:58;599;Reduced;;
09/16/2022 21:36:58;24.3999996185303;Reduced;;09/16/2022 21:36:58;599;Reduced;;
09/16/2022 22:51:58;24.3999996185303;Reduced;;09/16/2022 21:51:58;586;Reduced;;
09/16/2022 23:21:58;24.3999996185303;Reduced;;09/16/2022 23:06:58;574;Reduced;;
09/17/2022 00:21:58;23.7399997711182;Reduced;;09/17/2022 00:21:58;458;Reduced;;
09/17/2022 00:36:58;23.6199989318848;Reduced;;09/17/2022 00:36:58;446;Reduced;;
09/17/2022 01:45:54;23.2999992370605;Reduced;;09/17/2022 00:51:58;436;Reduced;;
09/17/2022 02:15:54;23.2999992370605;Reduced;;09/17/2022 02:00:54;436;Reduced;;
09/17/2022 03:00:54;23.0799999237061;Reduced;;09/17/2022 02:15:54;426;Reduced;;
09/17/2022 03:45:54;23.0799999237061;Reduced;;09/17/2022 03:30:54;426;Reduced;;
09/17/2022 04:00:54;22.9599990844727;Reduced;;09/17/2022 04:45:54;426;Reduced;;
09/17/2022 05:45:54;22.8599987030029;Reduced;;09/17/2022 05:00:54;426;Reduced;;
09/17/2022 06:00:54;22.7399997711182;Reduced;;09/17/2022 06:15:54;443;Reduced;;
09/17/2022 06:30:54;22.9599990844727;Reduced;;09/17/2022 06:30:54;453;Reduced;;
09/17/2022 07:30:54;23.1800003051758;Reduced;;09/17/2022 07:30:54;453;Reduced;;
09/17/2022 07:45:54;23.1800003051758;Reduced;;09/17/2022 07:45:54;453;Reduced;;
09/17/2022 09:00:54;23.3999996185303;Reduced;;09/17/2022 09:00:54;453;Reduced;;
09/17/2022 09:15:54;23.3999996185303;Reduced;;09/17/2022 09:15:54;453;Reduced;;
09/17/2022 10:30:54;23.5;Reduced;;09/17/2022 10:30:54;453;Reduced;;
09/17/2022 10:45:54;23.6000003814697;Reduced;;09/17/2022 10:45:54;453;Reduced;;
09/17/2022 12:00:54;23.6000003814697;Reduced;;09/17/2022 12:00:54;453;Reduced;;
09/17/2022 12:15:54;23.7199993133545;Reduced;;09/17/2022 13:00:54;453;Reduced;;
09/17/2022 13:30:54;23.7199993133545;Reduced;;09/17/2022 13:15:54;442;Reduced;;
09/17/2022 13:45:54;23.7199993133545;Reduced;;09/17/2022 13:45:54;442;Reduced;;
09/17/2022 15:00:54;23.7199993133545;Reduced;;09/17/2022 15:00:54;442;Reduced;;
09/17/2022 15:15:54;23.7199993133545;Reduced;;09/17/2022 15:15:54;442;Reduced;;
09/17/2022 16:30:54;23.7199993133545;Reduced;;09/17/2022 16:30:54;442;Reduced;;
09/17/2022 16:45:54;23.8199996948242;Reduced;;09/17/2022 16:45:54;442;Reduced;;
09/17/2022 17:45:54;23.8199996948242;Reduced;;09/17/2022 17:00:54;431;Reduced;;
09/17/2022 18:00:54;23.8199996948242;Reduced;;09/17/2022 18:00:54;431;Reduced;;
09/17/2022 19:15:54;23.8199996948242;Reduced;;09/17/2022 19:15:54;431;Reduced;;
09/17/2022 19:30:54;23.8199996948242;Reduced;;09/17/2022 19:30:54;431;Reduced;;
09/17/2022 20:45:54;23.8199996948242;Reduced;;09/17/2022 20:45:54;431;Reduced;;
09/17/2022 21:00:54;23.9200000762939;Reduced;;09/17/2022 21:30:54;431;Reduced;;
09/17/2022 22:15:54;23.9200000762939;Reduced;;09/17/2022 21:45:54;421;Reduced;;
09/17/2022 22:30:54;23.9200000762939;Reduced;;09/17/2022 22:30:54;421;Reduced;;
09/17/2022 23:45:54;23.9200000762939;Reduced;;09/17/2022 23:45:54;421;Reduced;;
09/18/2022 00:00:54;23.9200000762939;Reduced;;09/18/2022 00:00:54;421;Reduced;;
09/18/2022 01:15:54;23.9200000762939;Reduced;;09/18/2022 01:15:54;421;Reduced;;
09/18/2022 01:30:54;23.9200000762939;Reduced;;09/18/2022 01:30:54;421;Reduced;;
09/18/2022 02:45:54;23.9200000762939;Reduced;;09/18/2022 02:45:54;421;Reduced;;
09/18/2022 03:00:54;23.9200000762939;Reduced;;09/18/2022 03:00:54;411;Reduced;;
09/18/2022 04:00:54;23.9200000762939;Reduced;;09/18/2022 04:00:54;411;Reduced;;
09/18/2022 04:15:54;23.9200000762939;Reduced;;09/18/2022 04:15:54;411;Reduced;;
09/18/2022 05:30:54;23.9200000762939;Reduced;;09/18/2022 05:30:54;411;Reduced;;
09/18/2022 05:45:54;23.9200000762939;Reduced;;09/18/2022 05:45:54;411;Reduced;;
09/18/2022 07:00:54;23.9200000762939;Reduced;;09/18/2022 07:00:54;411;Reduced;;
09/18/2022 07:15:54;23.9200000762939;Reduced;;09/18/2022 07:15:54;411;Reduced;;
