
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/18/2022 02:30:54;23.8299999237061;Reduced;;09/18/2022 03:45:54;700;Reduced;;
09/18/2022 03:45:54;23.8299999237061;Reduced;;09/18/2022 04:00:54;700;Reduced;;
09/18/2022 04:00:54;23.8299999237061;Reduced;;09/18/2022 05:15:54;700;Reduced;;
09/18/2022 05:15:54;23.8299999237061;Reduced;;09/18/2022 05:30:54;700;Reduced;;
09/18/2022 05:30:54;23.8299999237061;Reduced;;09/18/2022 06:45:54;700;Reduced;;
09/18/2022 06:45:54;23.8299999237061;Reduced;;09/18/2022 07:00:54;700;Reduced;;
09/18/2022 07:00:54;23.8299999237061;Reduced;;09/18/2022 08:15:54;700;Reduced;;
09/18/2022 08:15:54;23.9599990844727;Reduced;;09/18/2022 08:30:54;700;Reduced;;
09/18/2022 08:30:54;23.9599990844727;Reduced;;09/18/2022 09:45:54;700;Reduced;;
09/18/2022 09:45:54;24.3299999237061;Reduced;;09/18/2022 10:00:54;700;Reduced;;
09/18/2022 10:00:54;24.3299999237061;Reduced;;09/18/2022 10:15:54;689;Reduced;;
09/18/2022 11:15:54;24.4500007629395;Reduced;;09/18/2022 11:30:54;689;Reduced;;
09/18/2022 11:30:54;24.6100006103516;Reduced;;09/18/2022 12:30:54;689;Reduced;;
09/18/2022 12:30:54;24.6100006103516;Reduced;;09/18/2022 12:45:54;689;Reduced;;
09/18/2022 12:45:54;24.7199993133545;Reduced;;09/18/2022 14:00:54;689;Reduced;;
09/18/2022 14:00:54;24.7199993133545;Reduced;;09/18/2022 14:45:54;689;Reduced;;
09/18/2022 14:15:54;24.7199993133545;Reduced;;09/18/2022 15:00:54;679;Reduced;;
09/18/2022 15:30:54;24.7199993133545;Reduced;;09/18/2022 15:45:54;679;Reduced;;
09/18/2022 16:15:54;24.7199993133545;Reduced;;09/18/2022 17:00:54;679;Reduced;;
09/18/2022 16:30:54;24.6100006103516;Reduced;;09/18/2022 17:15:54;679;Reduced;;
09/18/2022 18:15:54;24.6100006103516;Reduced;;09/18/2022 18:30:54;679;Reduced;;
09/18/2022 18:30:54;24.5099983215332;Reduced;;09/18/2022 18:45:54;679;Reduced;;
09/18/2022 18:45:54;24.5099983215332;Reduced;;09/18/2022 20:00:54;679;Reduced;;
09/18/2022 20:00:54;24.5099983215332;Reduced;;09/18/2022 20:15:54;679;Reduced;;
09/18/2022 20:15:54;24.5099983215332;Reduced;;09/18/2022 21:30:54;679;Reduced;;
09/18/2022 20:30:54;24.3999996185303;Reduced;;09/18/2022 22:15:54;679;Reduced;;
09/18/2022 22:00:54;24.3999996185303;Reduced;;09/18/2022 22:30:54;669;Reduced;;
09/18/2022 22:15:54;24.2999992370605;Reduced;;09/18/2022 23:00:54;669;Reduced;;
09/18/2022 23:00:54;24.2999992370605;Reduced;;09/18/2022 23:30:54;395.5;Reduced;;
09/19/2022 00:15:54;23.8499984741211;Reduced;;09/19/2022 00:30:54;433.5;Reduced;;
09/19/2022 00:30:54;23.7399997711182;Reduced;;09/19/2022 01:45:54;454.5;Reduced;;
09/19/2022 01:45:54;23.3199996948242;Reduced;;09/19/2022 02:00:54;454.5;Reduced;;
09/19/2022 02:19:08;23.2199993133545;Reduced;;09/19/2022 03:19:08;454.5;Reduced;;
09/19/2022 03:19:08;23;Reduced;;09/19/2022 03:34:08;454.5;Reduced;;
09/19/2022 03:34:08;23;Reduced;;09/19/2022 04:49:08;468;Reduced;;
09/19/2022 04:34:08;22.7799987792969;Reduced;;09/19/2022 05:04:08;468;Reduced;;
09/19/2022 05:49:08;22.7799987792969;Reduced;;09/19/2022 06:04:08;719;Reduced;;
09/19/2022 06:04:08;22.6299991607666;Reduced;;09/19/2022 06:19:08;689;Reduced;;
09/19/2022 06:19:08;22.6299991607666;Reduced;;09/19/2022 07:34:08;799;Reduced;;
09/19/2022 07:34:08;22.8299999237061;Reduced;;09/19/2022 07:49:08;861;Reduced;;
09/19/2022 07:49:08;22.9599990844727;Reduced;;09/19/2022 08:34:08;1228;Reduced;;
09/19/2022 09:04:08;23.9599990844727;Reduced;;09/19/2022 09:49:08;1376.5;Reduced;;
09/19/2022 09:19:08;24.3099994659424;Reduced;;09/19/2022 10:34:08;971;Reduced;;
09/19/2022 10:34:08;24.4799995422363;Reduced;;09/19/2022 11:04:08;914;Reduced;;
09/19/2022 10:49:08;24.3600006103516;Reduced;;09/19/2022 12:04:08;862;Reduced;;
09/19/2022 12:04:08;24;Reduced;;09/19/2022 12:34:08;1143.5;Reduced;;
09/19/2022 12:19:08;24.1199989318848;Reduced;;09/19/2022 13:34:08;794;Reduced;;
09/19/2022 13:34:08;24.2599983215332;Reduced;;09/19/2022 13:49:08;883;Reduced;;
09/19/2022 13:49:08;24.0200004577637;Reduced;;09/19/2022 15:04:08;754;Reduced;;
09/19/2022 15:04:08;23.7999992370605;Reduced;;09/19/2022 15:34:08;779;Reduced;;
09/19/2022 15:19:08;23.7999992370605;Reduced;;09/19/2022 16:04:08;810;Reduced;;
09/19/2022 16:19:08;23.7999992370605;Reduced;;09/19/2022 16:34:08;783;Reduced;;
09/19/2022 16:34:08;23.7999992370605;Reduced;;09/19/2022 16:49:08;807;Reduced;;
09/19/2022 17:49:08;23.7999992370605;Reduced;;09/19/2022 18:04:08;805;Reduced;;
09/19/2022 18:04:08;23.7999992370605;Reduced;;09/19/2022 18:19:08;777;Reduced;;
09/19/2022 19:19:08;23.7999992370605;Reduced;;09/19/2022 19:34:08;777;Reduced;;
09/19/2022 19:34:08;23.7999992370605;Reduced;;09/19/2022 20:04:08;934;Reduced;;
09/19/2022 20:49:08;23.7999992370605;Reduced;;09/19/2022 21:04:08;824;Reduced;;
09/19/2022 21:04:08;23.7999992370605;Reduced;;09/19/2022 22:19:08;890;Reduced;;
09/19/2022 22:19:08;23.7999992370605;Reduced;;09/19/2022 23:19:08;890;Reduced;;
09/19/2022 23:04:08;23.7999992370605;Reduced;;09/19/2022 23:34:08;880;Reduced;;
09/19/2022 23:19:08;23.689998626709;Reduced;;09/20/2022 00:34:08;880;Reduced;;
09/20/2022 00:04:08;23.689998626709;Reduced;;09/20/2022 00:49:08;869;Reduced;;
09/20/2022 01:19:08;23.689998626709;Reduced;;09/20/2022 01:34:08;869;Reduced;;
09/20/2022 02:04:08;23.689998626709;Reduced;;09/20/2022 01:49:08;859;Reduced;;
09/20/2022 02:12:52;23.6399993896484;Reduced;;09/20/2022 03:12:52;859;Reduced;;
09/20/2022 02:57:52;23.6399993896484;Reduced;;09/20/2022 03:27:52;847;Reduced;;
09/20/2022 04:12:52;23.6399993896484;Reduced;;09/20/2022 04:42:52;847;Reduced;;
09/20/2022 04:57:52;23.6399993896484;Reduced;;09/20/2022 04:57:52;837;Reduced;;
09/20/2022 05:12:52;23.5299987792969;Reduced;;09/20/2022 06:27:52;837;Reduced;;
09/20/2022 05:57:52;23.5299987792969;Reduced;;09/20/2022 06:57:52;799;Reduced;;
09/20/2022 06:57:52;23.5299987792969;Reduced;;09/20/2022 07:12:52;799;Reduced;;
09/20/2022 07:42:52;23.4099998474121;Reduced;;09/20/2022 08:27:52;1085;Reduced;;
09/20/2022 08:27:52;23.7299995422363;Reduced;;09/20/2022 09:12:52;767;Reduced;;
09/20/2022 08:42:52;23.8400001525879;Reduced;;09/20/2022 09:57:52;1284.5;Reduced;;
09/20/2022 08:57:52;23.3600006103516;Reduced;;09/20/2022 10:27:52;1432;Reduced;;
09/20/2022 10:27:52;24.1199989318848;Reduced;;09/20/2022 10:42:52;1090;Reduced;;
09/20/2022 10:57:52;23.6999988555908;Reduced;;09/20/2022 11:42:52;1338.5;Reduced;;
09/20/2022 11:57:52;24.2999992370605;Reduced;;09/20/2022 12:12:52;1065.5;Reduced;;
09/20/2022 12:42:52;23.9699993133545;Reduced;;09/20/2022 13:57:52;977;Reduced;;
09/20/2022 14:12:52;23.8699989318848;Reduced;;09/20/2022 14:27:52;728;Reduced;;
09/20/2022 14:27:52;23.5999984741211;Reduced;;09/20/2022 14:57:52;837;Reduced;;
09/20/2022 14:42:52;23.5999984741211;Reduced;;09/20/2022 15:27:52;695;Reduced;;
09/20/2022 15:12:52;23.3699989318848;Reduced;;09/20/2022 16:12:52;706;Reduced;;
09/20/2022 16:12:52;23.3699989318848;Reduced;;09/20/2022 17:12:52;717;Reduced;;
09/20/2022 17:12:52;23.6199989318848;Reduced;;09/20/2022 17:27:52;717;Reduced;;
09/20/2022 17:27:52;23.6199989318848;Reduced;;09/20/2022 18:42:52;837;Reduced;;
09/20/2022 18:42:52;23.6199989318848;Reduced;;09/20/2022 18:57:52;837;Reduced;;
09/20/2022 18:57:52;23.6199989318848;Reduced;;09/20/2022 20:12:52;883;Reduced;;
09/20/2022 20:12:52;23.6199989318848;Reduced;;09/20/2022 20:27:52;870;Reduced;;
09/20/2022 20:27:52;23.6199989318848;Reduced;;09/20/2022 20:42:52;859;Reduced;;
09/20/2022 21:42:52;23.6199989318848;Reduced;;09/20/2022 21:57:52;859;Reduced;;
09/20/2022 21:57:52;23.6199989318848;Reduced;;09/20/2022 23:12:52;859;Reduced;;
09/20/2022 23:12:52;23.6199989318848;Reduced;;09/20/2022 23:27:52;846;Reduced;;
09/20/2022 23:27:52;23.6199989318848;Reduced;;09/21/2022 00:42:52;846;Reduced;;
09/21/2022 00:42:52;23.6199989318848;Reduced;;09/21/2022 01:42:52;846;Reduced;;
09/21/2022 00:57:52;23.6199989318848;Reduced;;09/21/2022 01:57:52;835;Reduced;;
09/21/2022 02:12:52;23.6199989318848;Reduced;;09/21/2022 02:21:35;;Reduced|TimeShifted;;
09/21/2022 02:21:35;;Reduced|TimeShifted;;09/21/2022 02:36:35;835;Reduced;;
09/21/2022 02:21:35;23.5900001525879;Reduced;;09/21/2022 03:36:35;835;Reduced;;
09/21/2022 03:36:35;23.5900001525879;Reduced;;09/21/2022 03:51:35;824;Reduced;;
09/21/2022 03:51:35;23.5900001525879;Reduced;;09/21/2022 05:06:35;824;Reduced;;
09/21/2022 05:06:35;23.5900001525879;Reduced;;09/21/2022 05:51:35;824;Reduced;;
09/21/2022 05:21:35;23.5900001525879;Reduced;;09/21/2022 06:06:35;811;Reduced;;
09/21/2022 05:36:35;23.4899978637695;Reduced;;09/21/2022 06:51:35;789;Reduced;;
09/21/2022 06:51:35;23.4899978637695;Reduced;;09/21/2022 07:51:35;873;Reduced;;
09/21/2022 07:36:35;22.8799991607666;Reduced;;09/21/2022 08:21:35;770.5;Reduced;;
09/21/2022 08:06:35;23.0200004577637;Reduced;;09/21/2022 09:21:35;1515;Reduced;;
09/21/2022 09:21:35;23.6499996185303;Reduced;;09/21/2022 09:51:35;1624.5;Reduced;;
09/21/2022 09:36:35;23.7700004577637;Reduced;;09/21/2022 10:36:35;1134.5;Reduced;;
09/21/2022 10:51:35;24.3699989318848;Reduced;;09/21/2022 11:36:35;1590.5;Reduced;;
09/21/2022 11:36:35;24.8899993896484;Reduced;;09/21/2022 12:21:35;1162.5;Reduced;;
09/21/2022 12:21:35;24.4899978637695;Reduced;;09/21/2022 13:21:35;1190.5;Reduced;;
09/21/2022 12:36:35;24.4899978637695;Reduced;;09/21/2022 13:51:35;1264;Reduced;;
09/21/2022 13:51:35;24.4899978637695;Reduced;;09/21/2022 14:06:35;1429;Reduced;;
09/21/2022 14:36:35;24.6199989318848;Reduced;;09/21/2022 15:06:35;1044.5;Reduced;;
09/21/2022 14:51:35;24.5099983215332;Reduced;;09/21/2022 15:36:35;1026.5;Reduced;;
09/21/2022 15:51:35;24.3999977111816;Reduced;;09/21/2022 16:36:35;928.5;Reduced;;
09/21/2022 16:06:35;24.2799987792969;Reduced;;09/21/2022 17:06:35;893.5;Reduced;;
09/21/2022 17:21:35;24.2799987792969;Reduced;;09/21/2022 18:06:35;835;Reduced;;
09/21/2022 18:06:35;23.5999984741211;Reduced;;09/21/2022 18:36:35;872;Reduced;;
09/21/2022 18:21:35;23.5999984741211;Reduced;;09/21/2022 19:21:35;1248;Reduced;;
09/21/2022 19:36:35;24.3099994659424;Reduced;;09/21/2022 19:51:35;1043.5;Reduced;;
09/21/2022 19:51:35;24.3099994659424;Reduced;;09/21/2022 21:06:35;1000;Reduced;;
09/21/2022 20:21:35;24.0999984741211;Reduced;;09/21/2022 21:21:35;1031;Reduced;;
09/21/2022 21:21:35;24.0999984741211;Reduced;;09/21/2022 22:21:35;1044;Reduced;;
09/21/2022 22:36:35;23.8400001525879;Reduced;;09/21/2022 23:51:35;1045.5;Reduced;;
09/21/2022 22:51:35;23.8400001525879;Reduced;;09/22/2022 00:06:35;1030;Reduced;;
09/22/2022 00:06:35;23.8400001525879;Reduced;;09/22/2022 00:51:35;1030;Reduced;;
09/22/2022 00:21:35;23.7399978637695;Reduced;;09/22/2022 01:06:35;1012.5;Reduced;;
09/22/2022 01:36:35;23.7399978637695;Reduced;;09/22/2022 01:51:35;1012.5;Reduced;;
09/22/2022 02:21:35;23.7399978637695;Reduced;;09/22/2022 02:45:19;986.5;Reduced;;
09/22/2022 02:30:19;23.6199989318848;Reduced;;09/22/2022 03:30:19;974.5;Reduced;;
09/22/2022 03:15:19;23.6199989318848;Reduced;;09/22/2022 03:45:19;960;Reduced;;
09/22/2022 04:30:19;23.6199989318848;Reduced;;09/22/2022 04:45:19;948;Reduced;;
09/22/2022 04:45:19;23.6199989318848;Reduced;;09/22/2022 05:45:19;927.5;Reduced;;
09/22/2022 06:00:19;23.6199989318848;Reduced;;09/22/2022 06:15:19;927.5;Reduced;;
09/22/2022 06:15:19;23.6199989318848;Reduced;;09/22/2022 07:00:19;851;Reduced;;
09/22/2022 07:15:19;23.3499984741211;Reduced;;09/22/2022 07:45:19;869;Reduced;;
09/22/2022 07:45:19;23.2299995422363;Reduced;;09/22/2022 08:45:19;1557;Reduced;;
09/22/2022 08:45:19;24.0499992370605;Reduced;;09/22/2022 09:00:19;1607;Reduced;;
09/22/2022 09:00:19;24.1599998474121;Reduced;;09/22/2022 10:00:19;1175.5;Reduced;;
09/22/2022 10:15:19;24.5399990081787;Reduced;;09/22/2022 11:30:19;1335;Reduced;;
09/22/2022 10:45:19;24.6399993896484;Reduced;;09/22/2022 11:45:19;922;Reduced;;
09/22/2022 11:45:19;24.269998550415;Reduced;;09/22/2022 12:00:19;865;Reduced;;
09/22/2022 12:15:19;24.1499977111816;Reduced;;09/22/2022 12:45:19;1105.5;Reduced;;
09/22/2022 13:15:19;24.3099994659424;Reduced;;09/22/2022 14:00:19;1101.5;Reduced;;
09/22/2022 13:30:19;24.3099994659424;Reduced;;09/22/2022 14:15:19;843.5;Reduced;;
09/22/2022 14:45:19;24.4300003051758;Reduced|StartLogging;;09/22/2022 15:00:19;869;Reduced;;
09/22/2022 15:15:19;24.4300003051758;Reduced;;09/22/2022 16:15:19;818;Reduced;;
09/22/2022 16:15:19;24.2199993133545;Reduced;;09/22/2022 16:30:19;837;Reduced;;
09/22/2022 16:30:19;24.2199993133545;Reduced;;09/22/2022 17:15:19;721;Reduced;;
09/22/2022 17:45:19;24.2199993133545;Reduced;;09/22/2022 18:00:19;782;Reduced;;
09/22/2022 18:00:19;23.9499988555908;Reduced;;09/22/2022 19:00:19;1133;Reduced;;
09/22/2022 19:00:19;24.689998626709;Reduced;;09/22/2022 19:30:19;1143.5;Reduced;;
09/22/2022 20:00:19;24.7899990081787;Reduced;;09/22/2022 20:15:19;949.5;Reduced;;
09/22/2022 20:30:19;24.5599994659424;Reduced;;09/22/2022 21:00:19;863;Reduced;;
09/22/2022 21:00:19;24.4500007629395;Reduced;;09/22/2022 22:00:19;981;Reduced;;
09/22/2022 22:00:19;24.2199993133545;Reduced;;09/22/2022 22:30:19;970;Reduced;;
09/22/2022 22:15:19;24.1199989318848;Reduced;;09/22/2022 23:30:19;948;Reduced;;
09/22/2022 23:30:19;24.1199989318848;Reduced;;09/23/2022 00:15:19;948;Reduced;;
09/22/2022 23:45:19;24.0099983215332;Reduced;;09/23/2022 00:30:19;931;Reduced;;
09/23/2022 01:00:19;24.0099983215332;Reduced;;09/23/2022 01:15:19;931;Reduced;;
09/23/2022 01:30:19;24.0099983215332;Reduced;;09/23/2022 02:30:19;908;Reduced;;
09/23/2022 01:45:19;23.8499984741211;Reduced;;09/23/2022 02:38:56;;Reduced|TimeShifted;;
09/23/2022 02:38:56;;Reduced|TimeShifted;;09/23/2022 02:53:56;908;Reduced;;
09/23/2022 02:38:56;23.8499984741211;Reduced;;09/23/2022 03:08:56;895;Reduced;;
09/23/2022 03:53:56;23.8499984741211;Reduced;;09/23/2022 04:08:56;895;Reduced;;
09/23/2022 04:08:56;23.6999988555908;Reduced;;09/23/2022 04:23:56;882;Reduced;;
09/23/2022 05:23:56;23.6999988555908;Reduced;;09/23/2022 06:23:56;870;Reduced;;
09/23/2022 05:38:56;23.6999988555908;Reduced;;09/23/2022 06:38:56;788;Reduced;;
09/23/2022 06:53:56;23.6999988555908;Reduced;;09/23/2022 07:23:56;830;Reduced;;
09/23/2022 07:38:56;23.0999984741211;Reduced;;09/23/2022 08:23:56;1439.5;Reduced;;
09/23/2022 08:23:56;23.6800003051758;Reduced;;09/23/2022 08:53:56;1752.5;Reduced;;
09/23/2022 08:53:56;24.0599994659424;Reduced;;09/23/2022 09:38:56;1234;Reduced;;
09/23/2022 09:38:56;23.8999996185303;Reduced;;09/23/2022 09:53:56;1231;Reduced;;
09/23/2022 09:53:56;24.0499992370605;Reduced;;09/23/2022 10:53:56;1444;Reduced;;
09/23/2022 10:53:56;24.4300003051758;Reduced;;09/23/2022 11:53:56;1471;Reduced;;
09/23/2022 12:23:56;24.0399990081787;Reduced;;09/23/2022 12:23:56;855;Reduced;;
09/23/2022 12:38:56;23.9199981689453;Reduced;;09/23/2022 12:53:56;764;Reduced;;
09/23/2022 13:08:56;23.9199981689453;Reduced;;09/23/2022 13:08:56;865;Reduced;;
09/23/2022 13:23:56;23.7999992370605;Reduced;;09/23/2022 15:23:56;933;Reduced;;
09/23/2022 15:08:56;23.9099998474121;Reduced;;09/23/2022 15:38:56;833;Reduced;;
09/23/2022 15:23:56;23.7900009155273;Reduced;;09/23/2022 16:08:56;907;Reduced;;
09/23/2022 15:53:56;23.7900009155273;Reduced;;09/23/2022 17:08:56;846;Reduced;;
09/23/2022 17:08:56;23.7900009155273;Reduced;;09/23/2022 17:23:56;833;Reduced;;
09/23/2022 17:23:56;23.7900009155273;Reduced;;09/23/2022 18:38:56;833;Reduced;;
09/23/2022 18:38:56;23.7900009155273;Reduced;;09/23/2022 18:53:56;844;Reduced;;
09/23/2022 18:53:56;23.7900009155273;Reduced;;09/23/2022 19:53:56;844;Reduced;;
09/23/2022 19:53:56;23.7900009155273;Reduced;;09/23/2022 20:08:56;844;Reduced;;
09/23/2022 20:23:56;23.7900009155273;Reduced;;09/23/2022 21:23:56;881;Reduced;;
09/23/2022 20:38:56;23.6499977111816;Reduced;;09/23/2022 21:38:56;881;Reduced;;
09/23/2022 21:38:56;23.6499977111816;Reduced;;09/23/2022 22:53:56;881;Reduced;;
09/23/2022 22:53:56;23.6499977111816;Reduced;;09/23/2022 23:38:56;881;Reduced;;
09/23/2022 23:23:56;23.6499977111816;Reduced;;09/23/2022 23:53:56;869;Reduced;;
09/23/2022 23:38:56;23.5399990081787;Reduced;;09/24/2022 00:38:56;869;Reduced;;
09/24/2022 00:38:56;23.5399990081787;Reduced;;09/24/2022 00:53:56;859;Reduced;;
09/24/2022 01:53:56;23.5399990081787;Reduced;;09/24/2022 02:47:39;859;Reduced;;
09/24/2022 02:38:56;23.5399990081787;Reduced;;09/24/2022 03:02:39;849;Reduced;;
09/24/2022 03:02:39;23.4899978637695;Reduced;;09/24/2022 04:32:39;849;Reduced;;
09/24/2022 03:32:39;23.4199981689453;Reduced;;09/24/2022 04:47:39;836;Reduced;;
09/24/2022 04:47:39;23.4199981689453;Reduced;;09/24/2022 05:02:39;836;Reduced;;
09/24/2022 05:02:39;23.4199981689453;Reduced;;09/24/2022 06:17:39;836;Reduced;;
09/24/2022 06:17:39;23.4199981689453;Reduced;;09/24/2022 06:32:39;826;Reduced;;
09/24/2022 06:32:39;23.4199981689453;Reduced;;09/24/2022 07:47:39;826;Reduced;;
09/24/2022 07:47:39;23.4199981689453;Reduced;;09/24/2022 08:32:39;826;Reduced;;
09/24/2022 08:02:39;23.4199981689453;Reduced;;09/24/2022 08:47:39;816;Reduced;;
09/24/2022 09:17:39;23.4199981689453;Reduced;;09/24/2022 09:32:39;816;Reduced;;
09/24/2022 09:32:39;23.4199981689453;Reduced;;09/24/2022 10:32:39;816;Reduced;;
09/24/2022 10:32:39;23.5299987792969;Reduced;;09/24/2022 11:02:39;816;Reduced;;
09/24/2022 10:47:39;23.5299987792969;Reduced;;09/24/2022 11:17:39;814;Reduced;;
09/24/2022 12:02:39;23.6299991607666;Reduced;;09/24/2022 12:17:39;814;Reduced;;
09/24/2022 12:17:39;23.6299991607666;Reduced;;09/24/2022 13:32:39;814;Reduced;;
09/24/2022 13:32:39;23.6299991607666;Reduced;;09/24/2022 13:47:39;814;Reduced;;
09/24/2022 13:47:39;23.6299991607666;Reduced;;09/24/2022 15:02:39;814;Reduced;;
09/24/2022 15:02:39;23.6299991607666;Reduced;;09/24/2022 16:17:39;814;Reduced;;
09/24/2022 15:17:39;23.6299991607666;Reduced;;09/24/2022 16:32:39;804;Reduced;;
09/24/2022 16:32:39;23.6299991607666;Reduced;;09/24/2022 16:47:39;804;Reduced;;
09/24/2022 16:47:39;23.6299991607666;Reduced;;09/24/2022 18:02:39;804;Reduced;;
09/24/2022 18:02:39;23.6299991607666;Reduced;;09/24/2022 18:17:39;804;Reduced;;
09/24/2022 18:17:39;23.6299991607666;Reduced;;09/24/2022 19:32:39;804;Reduced;;
09/24/2022 19:32:39;23.6299991607666;Reduced;;09/24/2022 19:47:39;804;Reduced;;
09/24/2022 19:47:39;23.6299991607666;Reduced;;09/24/2022 20:02:39;794;Reduced;;
09/24/2022 20:47:39;23.6299991607666;Reduced;;09/24/2022 21:47:39;794;Reduced;;
09/24/2022 21:02:39;23.6299991607666;Reduced;;09/24/2022 22:02:39;782;Reduced;;
09/24/2022 22:17:39;23.6299991607666;Reduced;;09/24/2022 23:02:39;782;Reduced;;
09/24/2022 23:02:39;23.6299991607666;Reduced;;09/24/2022 23:47:39;536.5;Reduced;;
09/24/2022 23:47:39;23.4199981689453;Reduced;;09/25/2022 00:02:39;536.5;Reduced;;
09/25/2022 00:02:39;23.4199981689453;Reduced;;09/25/2022 00:17:39;522;Reduced;;
09/25/2022 01:17:39;23.0499992370605;Reduced;;09/25/2022 02:17:39;522;Reduced;;
09/25/2022 01:47:39;23.0499992370605;Reduced;;09/25/2022 02:32:39;511;Reduced;;
09/25/2022 02:47:39;22.8400001525879;Reduced;;09/25/2022 02:56:10;;Reduced|TimeShifted;;
09/25/2022 02:56:10;;Reduced|TimeShifted;;09/25/2022 02:56:10;511;Reduced;;
09/25/2022 03:11:10;22.7899990081787;Reduced;;09/25/2022 04:11:10;511;Reduced;;
09/25/2022 04:11:10;22.6299991607666;Reduced;;09/25/2022 04:26:10;511;Reduced;;
09/25/2022 05:26:10;22.6299991607666;Reduced;;09/25/2022 05:41:10;511;Reduced;;
09/25/2022 05:41:10;22.5200004577637;Reduced;;09/25/2022 05:56:10;511;Reduced;;
09/25/2022 05:56:10;22.5200004577637;Reduced;;09/25/2022 07:11:10;799;Reduced;;
09/25/2022 07:11:10;22.6499996185303;Reduced;;09/25/2022 07:26:10;799;Reduced;;
09/25/2022 07:26:10;22.6499996185303;Reduced;;09/25/2022 08:41:10;799;Reduced;;
09/25/2022 08:41:10;22.75;Reduced;;09/25/2022 09:11:10;799;Reduced;;
09/25/2022 08:56:10;22.75;Reduced;;09/25/2022 09:26:10;789;Reduced;;
09/25/2022 10:11:10;22.8600006103516;Reduced;;09/25/2022 10:26:10;789;Reduced;;
09/25/2022 10:26:10;22.8600006103516;Reduced;;09/25/2022 11:26:10;789;Reduced;;
09/25/2022 11:26:10;22.8600006103516;Reduced;;09/25/2022 11:56:10;789;Reduced;;
09/25/2022 11:41:10;22.8600006103516;Reduced;;09/25/2022 12:11:10;779;Reduced;;
09/25/2022 12:56:10;23.0100002288818;Reduced;;09/25/2022 13:11:10;779;Reduced;;
09/25/2022 13:11:10;23.1299991607666;Reduced;;09/25/2022 14:26:10;779;Reduced;;
09/25/2022 14:26:10;23.2299995422363;Reduced;;09/25/2022 14:41:10;769;Reduced;;
09/25/2022 14:41:10;23.2299995422363;Reduced;;09/25/2022 15:56:10;769;Reduced;;
09/25/2022 15:56:10;23.3299999237061;Reduced;;09/25/2022 16:11:10;769;Reduced;;
09/25/2022 16:11:10;23.3299999237061;Reduced;;09/25/2022 17:26:10;769;Reduced;;
09/25/2022 17:26:10;23.3299999237061;Reduced;;09/25/2022 17:41:10;769;Reduced;;
09/25/2022 17:41:10;23.3299999237061;Reduced;;09/25/2022 18:56:10;769;Reduced;;
09/25/2022 18:56:10;23.3299999237061;Reduced;;09/25/2022 19:11:10;769;Reduced;;
09/25/2022 19:11:10;23.3299999237061;Reduced;;09/25/2022 20:26:10;769;Reduced;;
09/25/2022 20:26:10;23.3299999237061;Reduced;;09/25/2022 20:41:10;759;Reduced;;
09/25/2022 20:41:10;23.3299999237061;Reduced;;09/25/2022 21:41:10;759;Reduced;;
09/25/2022 21:41:10;23.3299999237061;Reduced;;09/25/2022 22:56:10;759;Reduced;;
09/25/2022 22:56:10;23.3299999237061;Reduced;;09/25/2022 23:11:10;541;Reduced;;
09/25/2022 23:11:10;23.2299995422363;Reduced;;09/25/2022 23:26:10;476;Reduced;;
09/25/2022 23:41:10;23.2299995422363;Reduced;;09/26/2022 00:41:10;488;Reduced;;
09/26/2022 00:41:10;23.0200004577637;Reduced;;09/26/2022 00:56:10;488;Reduced;;
09/26/2022 01:11:10;23.0200004577637;Reduced;;09/26/2022 02:11:10;499.5;Reduced;;
09/26/2022 01:26:10;22.9099998474121;Reduced;;09/26/2022 02:26:10;499.5;Reduced;;
09/26/2022 02:56:10;22.7999992370605;Reduced;;09/26/2022 03:34:54;499.5;Reduced;;
09/26/2022 03:34:54;22.6999988555908;Reduced;;09/26/2022 03:49:54;499.5;Reduced;;
09/26/2022 04:04:54;22.6999988555908;Reduced;;09/26/2022 05:04:54;510.5;Reduced;;
09/26/2022 04:19:54;22.5900001525879;Reduced;;09/26/2022 05:19:54;510.5;Reduced;;
09/26/2022 05:19:54;22.4799995422363;Reduced;;09/26/2022 06:34:54;751;Reduced;;
09/26/2022 06:34:54;22.4799995422363;Reduced;;09/26/2022 06:49:54;751;Reduced;;
09/26/2022 06:49:54;22.4799995422363;Reduced;;09/26/2022 08:04:54;859;Reduced;;
09/26/2022 08:04:54;22.8699989318848;Reduced;;09/26/2022 08:19:54;896;Reduced;;
09/26/2022 08:19:54;22.9799995422363;Reduced;;09/26/2022 09:19:54;1636.5;Reduced;;
09/26/2022 09:34:54;23.6999988555908;Reduced;;09/26/2022 09:49:54;1423;Reduced;;
09/26/2022 10:34:54;24.0699996948242;Reduced;;09/26/2022 11:04:54;874;Reduced;;
09/26/2022 11:04:54;23.7199993133545;Reduced;;09/26/2022 11:34:54;770;Reduced;;
09/26/2022 11:19:54;23.7199993133545;Reduced;;09/26/2022 11:49:54;872;Reduced;;
09/26/2022 11:49:54;23.3600006103516;Reduced;;09/26/2022 12:49:54;829;Reduced;;
09/26/2022 12:34:54;23.3600006103516;Reduced;;09/26/2022 13:49:54;970.5;Reduced;;
09/26/2022 13:49:54;23.4699993133545;Reduced;;09/26/2022 14:04:54;1026;Reduced;;
