
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/18/2022 02:29:04;23.4799995422363;Reduced;;09/18/2022 02:29:03;388;Reduced;;
09/18/2022 02:44:04;23.4799995422363;Reduced;;09/18/2022 02:44:03;388;Reduced;;
09/18/2022 03:59:04;23.4799995422363;Reduced;;09/18/2022 03:59:03;388;Reduced;;
09/18/2022 04:14:04;23.4799995422363;Reduced;;09/18/2022 04:14:03;388;Reduced;;
09/18/2022 05:14:04;23.4799995422363;Reduced;;09/18/2022 05:14:03;399;Reduced;;
09/18/2022 05:29:04;23.4799995422363;Reduced;;09/18/2022 05:29:03;399;Reduced;;
09/18/2022 06:44:04;23.4799995422363;Reduced;;09/18/2022 06:44:03;399;Reduced;;
09/18/2022 06:59:04;23.4799995422363;Reduced;;09/18/2022 06:59:03;399;Reduced;;
09/18/2022 08:14:04;23.4799995422363;Reduced;;09/18/2022 08:14:03;399;Reduced;;
09/18/2022 08:29:04;23.4799995422363;Reduced;;09/18/2022 08:59:03;399;Reduced;;
09/18/2022 09:44:04;23.4799995422363;Reduced;;09/18/2022 09:14:03;389;Reduced;;
09/18/2022 09:59:04;23.4799995422363;Reduced;;09/18/2022 09:59:03;389;Reduced;;
09/18/2022 11:14:04;23.4799995422363;Reduced;;09/18/2022 11:14:03;389;Reduced;;
09/18/2022 11:29:04;23.6000003814697;Reduced;;09/18/2022 11:29:03;389;Reduced;;
09/18/2022 12:44:04;23.8199996948242;Reduced;;09/18/2022 12:44:03;389;Reduced;;
09/18/2022 12:59:04;23.9200000762939;Reduced;;09/18/2022 12:59:03;389;Reduced;;
09/18/2022 14:14:04;24.0599994659424;Reduced;;09/18/2022 14:14:03;389;Reduced;;
09/18/2022 14:29:04;24.1599998474121;Reduced;;09/18/2022 14:29:03;389;Reduced;;
09/18/2022 15:29:04;24.1599998474121;Reduced;;09/18/2022 15:29:03;389;Reduced;;
09/18/2022 15:44:04;24.1599998474121;Reduced;;09/18/2022 16:44:03;379;Reduced;;
09/18/2022 16:29:04;23.939998626709;Reduced;;09/18/2022 16:59:03;397;Reduced;;
09/18/2022 17:14:04;23.8199996948242;Reduced;;09/18/2022 17:14:03;397;Reduced;;
09/18/2022 18:14:04;24.0399990081787;Reduced;;09/18/2022 18:29:03;397;Reduced;;
09/18/2022 18:44:04;23.939998626709;Reduced;;09/18/2022 18:44:03;397;Reduced;;
09/18/2022 19:59:04;23.939998626709;Reduced;;09/18/2022 19:59:03;397;Reduced;;
09/18/2022 20:14:04;23.8199996948242;Reduced;;09/18/2022 20:14:03;397;Reduced;;
09/18/2022 21:29:04;23.8199996948242;Reduced;;09/18/2022 21:29:03;397;Reduced;;
09/18/2022 21:44:04;23.8199996948242;Reduced;;09/18/2022 21:44:03;397;Reduced;;
09/18/2022 22:59:04;23.8199996948242;Reduced;;09/18/2022 22:59:03;397;Reduced;;
09/18/2022 23:14:04;23.3799991607666;Reduced;;09/18/2022 23:14:03;397;Reduced;;
09/19/2022 00:29:04;21.5599994659424;Reduced;;09/19/2022 00:29:03;488;Reduced;;
09/19/2022 00:44:04;21.4599990844727;Reduced;;09/19/2022 00:44:03;499;Reduced;;
09/19/2022 01:44:04;21.0399990081787;Reduced;;09/19/2022 01:44:03;499;Reduced;;
09/19/2022 02:02:12;21.0399990081787;Reduced;;09/19/2022 01:59:03;499;Reduced;;
09/19/2022 03:02:12;20.8199996948242;Reduced;;09/19/2022 03:17:12;499;Reduced;;
09/19/2022 04:32:12;20.7199993133545;Reduced;;09/19/2022 03:32:12;499;Reduced;;
09/19/2022 04:47:12;20.6199989318848;Reduced;;09/19/2022 04:47:12;509;Reduced;;
09/19/2022 05:47:12;20.5;Reduced;;09/19/2022 05:02:12;509;Reduced;;
09/19/2022 06:17:12;20.8999996185303;Reduced;;09/19/2022 06:17:12;519;Reduced;;
09/19/2022 06:32:12;21.1399993896484;Reduced;;09/19/2022 06:32:12;519;Reduced;;
09/19/2022 07:47:12;22.2600002288818;Reduced;;09/19/2022 07:47:12;519;Reduced;;
09/19/2022 08:02:12;22.2600002288818;Reduced;;09/19/2022 08:47:12;519;Reduced;;
09/19/2022 09:02:12;22.4799995422363;Reduced;;09/19/2022 09:02:12;505;Reduced;;
09/19/2022 09:17:12;22.4799995422363;Reduced;;09/19/2022 09:17:12;505;Reduced;;
09/19/2022 10:32:12;22.4799995422363;Reduced;;09/19/2022 09:32:12;494;Reduced;;
09/19/2022 10:47:12;22.4799995422363;Reduced;;09/19/2022 10:32:12;494;Ok;;
09/19/2022 12:02:12;22.4799995422363;Reduced;;09/19/2022 10:47:12;494;Reduced;;
09/19/2022 12:17:12;22.4799995422363;Reduced;;09/19/2022 11:02:12;484;Reduced;;
09/19/2022 13:32:12;22.5799999237061;Reduced;;09/19/2022 12:17:12;484;Reduced;;
09/19/2022 13:47:12;22.6800003051758;Reduced;;09/19/2022 13:32:12;484;Reduced;;
09/19/2022 15:02:12;22.6800003051758;Reduced;;09/19/2022 13:47:12;484;Reduced;;
09/19/2022 15:17:12;22.6800003051758;Reduced;;09/19/2022 15:02:12;484;Reduced;;
09/19/2022 16:32:12;22.8999996185303;Reduced;;09/19/2022 15:17:12;484;Reduced;;
09/19/2022 16:47:12;22.8999996185303;Reduced;;09/19/2022 16:32:12;484;Reduced;;
09/19/2022 18:02:12;23.019998550415;Reduced;;09/19/2022 16:47:12;484;Reduced;;
09/19/2022 18:17:12;22.8999996185303;Reduced;;09/19/2022 18:02:12;484;Reduced;;
09/19/2022 19:17:12;22.8999996185303;Reduced;;09/19/2022 18:17:12;484;Reduced;;
09/19/2022 19:32:12;22.8999996185303;Reduced;;09/19/2022 19:17:12;484;Reduced;;
09/19/2022 20:47:12;23.019998550415;Reduced;;09/19/2022 19:32:12;484;Reduced;;
09/19/2022 21:02:12;23.019998550415;Reduced;;09/19/2022 20:47:12;484;Reduced;;
09/19/2022 22:17:12;23.1199989318848;Reduced;;09/19/2022 21:02:12;484;Reduced;;
09/19/2022 22:32:12;23.1199989318848;Reduced;;09/19/2022 22:17:12;494;Reduced;;
09/19/2022 23:47:12;23.1199989318848;Reduced;;09/19/2022 22:32:12;494;Reduced;;
09/20/2022 00:02:12;23.1199989318848;Reduced;;09/19/2022 23:47:12;494;Reduced;;
09/20/2022 01:17:12;23.1199989318848;Reduced;;09/20/2022 00:02:12;494;Reduced;;
09/20/2022 01:32:12;23.1199989318848;Reduced;;09/20/2022 00:17:12;484;Reduced;;
09/20/2022 02:40:57;23.1199989318848;Reduced;;09/20/2022 01:32:12;484;Reduced;;
09/20/2022 02:55:57;23.1199989318848;Reduced;;09/20/2022 02:40:57;484;Reduced;;
09/20/2022 04:10:57;23.1199989318848;Reduced;;09/20/2022 02:55:57;484;Reduced;;
09/20/2022 04:25:57;23.1199989318848;Reduced;;09/20/2022 04:10:57;484;Reduced;;
09/20/2022 05:40:57;23.1199989318848;Reduced;;09/20/2022 04:40:57;484;Reduced;;
09/20/2022 06:25:57;23.1199989318848;Reduced;;09/20/2022 04:55:57;474;Reduced;;
09/20/2022 07:10:57;22.8799991607666;Reduced;;09/20/2022 05:55:57;474;Reduced;;
09/20/2022 08:10:57;22.8799991607666;Reduced;;09/20/2022 07:10:57;485;Reduced;;
09/20/2022 08:25:57;22.7799987792969;Reduced;;09/20/2022 07:25:57;503;Reduced;;
09/20/2022 08:55:57;22.7799987792969;Reduced;;09/20/2022 08:40:57;530;Reduced;;
09/20/2022 09:55:57;22.7799987792969;Reduced;;09/20/2022 08:55:57;530;Reduced;;
09/20/2022 10:10:57;22.7799987792969;Reduced;;09/20/2022 09:55:57;530;Reduced;;
09/20/2022 11:25:57;22.7799987792969;Reduced;;09/20/2022 10:25:57;518;Reduced;;
09/20/2022 11:40:57;22.7799987792969;Reduced;;09/20/2022 11:25:57;497;Reduced;;
09/20/2022 12:55:57;22.7799987792969;Reduced;;09/20/2022 11:55:57;497;Reduced;;
09/20/2022 13:10:57;22.7799987792969;Reduced;;09/20/2022 12:10:57;487;Reduced;;
09/20/2022 14:25:57;23.1999988555908;Reduced;;09/20/2022 13:10:57;487;Reduced;;
09/20/2022 14:40:57;23.1999988555908;Reduced;;09/20/2022 14:25:57;487;Reduced;;
09/20/2022 15:55:57;24.6000003814697;Reduced;;09/20/2022 14:40:57;487;Reduced;;
09/20/2022 16:10:57;24.9599990844727;Reduced;;09/20/2022 15:55:57;487;Reduced;;
09/20/2022 17:25:57;25.6199989318848;Reduced;;09/20/2022 16:10:57;487;Reduced;;
09/20/2022 17:40:57;25.4599990844727;Reduced;;09/20/2022 17:25:57;487;Reduced;;
09/20/2022 18:55:57;24.3999996185303;Reduced;;09/20/2022 17:40:57;487;Reduced;;
09/20/2022 19:10:57;24.2799987792969;Reduced;;09/20/2022 18:55:57;487;Reduced;;
09/20/2022 19:40:57;24.019998550415;Reduced;;09/20/2022 19:10:57;487;Reduced;;
09/20/2022 20:25:57;24.019998550415;Reduced;;09/20/2022 20:10:57;487;Reduced;;
09/20/2022 21:10:57;23.7999992370605;Reduced;;09/20/2022 20:25:57;487;Reduced;;
09/20/2022 21:55:57;23.6999988555908;Reduced;;09/20/2022 21:40:57;487;Reduced;;
09/20/2022 23:10:57;23.6999988555908;Reduced;;09/20/2022 21:55:57;487;Reduced;;
09/20/2022 23:25:57;23.6999988555908;Reduced;;09/20/2022 23:10:57;487;Reduced;;
09/20/2022 23:40:57;23.5799999237061;Reduced;;09/20/2022 23:25:57;487;Reduced;;
09/21/2022 01:55:57;23.5799999237061;Reduced;;09/21/2022 00:40:57;487;Reduced;;
09/21/2022 02:10:57;23.4799995422363;Reduced;;09/21/2022 00:55:57;477;Reduced;;
09/21/2022 02:19:39;;Reduced|TimeShifted;;09/21/2022 02:10:57;477;Reduced;;
09/21/2022 02:19:39;23.4799995422363;Reduced;;09/21/2022 02:19:39;;Reduced|TimeShifted;;
09/21/2022 03:34:39;23.4799995422363;Reduced;;09/21/2022 02:19:39;477;Reduced;;
09/21/2022 04:04:39;23.4799995422363;Reduced;;09/21/2022 03:34:39;477;Reduced;;
09/21/2022 04:19:39;23.3799991607666;Reduced;;09/21/2022 03:49:39;477;Reduced;;
09/21/2022 05:19:39;23.3799991607666;Reduced;;09/21/2022 05:04:39;477;Reduced;;
09/21/2022 06:34:39;23.3799991607666;Reduced;;09/21/2022 05:19:39;466;Reduced;;
09/21/2022 07:49:39;23.2600002288818;Reduced;;09/21/2022 06:34:39;466;Reduced;;
09/21/2022 08:04:39;23.1199989318848;Reduced;;09/21/2022 06:49:39;466;Reduced;;
09/21/2022 08:19:39;23.2399997711182;Reduced;;09/21/2022 08:04:39;537;Reduced;;
09/21/2022 09:34:39;23.8799991607666;Reduced;;09/21/2022 08:19:39;537;Reduced;;
09/21/2022 09:49:39;23.8799991607666;Reduced;;09/21/2022 09:19:39;968;Reduced;;
09/21/2022 10:49:39;23.439998626709;Reduced;;09/21/2022 09:49:39;837;Reduced;;
09/21/2022 11:04:39;23.439998626709;Reduced;;09/21/2022 10:49:39;633;Reduced;;
09/21/2022 12:19:39;23.2199993133545;Reduced;;09/21/2022 11:04:39;591;Reduced;;
09/21/2022 12:34:39;23.2199993133545;Reduced;;09/21/2022 12:19:39;512;Reduced;;
09/21/2022 13:49:39;23.2199993133545;Reduced;;09/21/2022 12:49:39;512;Reduced;;
09/21/2022 14:49:39;23.1199989318848;Reduced;;09/21/2022 13:04:39;501;Reduced;;
09/21/2022 15:19:39;22.8999996185303;Reduced;;09/21/2022 14:04:39;491;Reduced;;
09/21/2022 16:19:39;22.9200000762939;Reduced;;09/21/2022 15:19:39;491;Reduced;;
09/21/2022 16:49:39;23.1599998474121;Reduced;;09/21/2022 15:34:39;491;Reduced;;
09/21/2022 17:04:39;23.1599998474121;Reduced;;09/21/2022 16:49:39;491;Reduced;;
09/21/2022 18:19:39;23.1599998474121;Reduced;;09/21/2022 17:04:39;491;Reduced;;
09/21/2022 19:04:39;23.2600002288818;Reduced;;09/21/2022 18:19:39;491;Reduced;;
09/21/2022 19:34:39;23.0399990081787;Reduced;;09/21/2022 18:34:39;491;Reduced;;
09/21/2022 20:04:39;23.0399990081787;Reduced;;09/21/2022 19:49:39;491;Reduced;;
09/21/2022 21:04:39;23.0399990081787;Reduced;;09/21/2022 20:04:39;491;Reduced;;
09/21/2022 21:19:39;23.2799987792969;Reduced;;09/21/2022 21:04:39;491;Reduced;;
09/21/2022 22:34:39;23.3799991607666;Reduced;;09/21/2022 21:19:39;491;Reduced;;
09/21/2022 22:49:39;23.3799991607666;Reduced;;09/21/2022 22:34:39;491;Reduced;;
09/22/2022 00:04:39;23.3799991607666;Reduced;;09/21/2022 22:49:39;491;Reduced;;
09/22/2022 01:19:39;23.3799991607666;Reduced;;09/22/2022 00:04:39;491;Reduced;;
09/22/2022 01:34:39;23.2799987792969;Reduced;;09/22/2022 01:19:39;491;Reduced;;
09/22/2022 01:49:39;23.2799987792969;Reduced;;09/22/2022 01:34:39;481;Reduced;;
09/22/2022 02:58:23;23.2799987792969;Reduced;;09/22/2022 01:49:39;481;Reduced;;
09/22/2022 03:13:23;23.2799987792969;Reduced;;09/22/2022 02:58:23;481;Reduced;;
09/22/2022 04:28:23;23.2799987792969;Reduced;;09/22/2022 03:58:23;481;Reduced;;
09/22/2022 04:43:23;23.2799987792969;Reduced;;09/22/2022 04:13:23;471;Reduced;;
09/22/2022 05:58:23;23.2799987792969;Reduced;;09/22/2022 04:43:23;471;Reduced;;
09/22/2022 06:13:23;23.2799987792969;Reduced;;09/22/2022 05:58:23;471;Reduced;;
09/22/2022 07:28:23;22.939998626709;Reduced;;09/22/2022 06:13:23;471;Reduced;;
09/22/2022 07:58:23;22.939998626709;Reduced;;09/22/2022 07:28:23;517;Reduced;;
09/22/2022 08:13:23;22.8199996948242;Reduced;;09/22/2022 07:43:23;527;Reduced;;
09/22/2022 09:58:23;22.6999988555908;Reduced;;09/22/2022 08:58:23;544;Reduced;;
09/22/2022 10:28:23;23.4599990844727;Reduced;;09/22/2022 09:43:23;529;Reduced;;
09/22/2022 10:43:23;23.6800003051758;Reduced;;09/22/2022 10:28:23;754;Reduced;;
09/22/2022 11:43:23;23.8999996185303;Reduced;;09/22/2022 10:58:23;797;Reduced;;
09/22/2022 11:58:23;23.7799987792969;Reduced;;09/22/2022 11:28:23;1171;Reduced;;
09/22/2022 13:13:23;23.3599987030029;Reduced;;09/22/2022 11:58:23;771;Reduced;;
09/22/2022 13:28:23;23.3599987030029;Reduced;;09/22/2022 13:13:23;553;Reduced;;
09/22/2022 14:43:23;22.7399997711182;Reduced;;09/22/2022 13:28:23;533;Reduced;;
09/22/2022 15:28:23;22.519998550415;Reduced;;09/22/2022 14:28:23;496;Reduced;;
09/22/2022 16:13:23;22.6599998474121;Reduced;;09/22/2022 14:58:23;496;Reduced;;
09/22/2022 16:28:23;22.9799995422363;Reduced;;09/22/2022 16:13:23;496;Reduced;;
09/22/2022 17:28:23;24.519998550415;Reduced;;09/22/2022 17:28:23;496;Reduced;;
09/22/2022 17:58:23;24.5;Reduced;;09/22/2022 17:43:23;485;Reduced;;
09/22/2022 19:13:23;24.019998550415;Reduced;;09/22/2022 17:58:23;485;Reduced;;
09/22/2022 19:43:23;24.019998550415;Reduced;;09/22/2022 19:13:23;485;Reduced;;
09/22/2022 20:28:23;23.3999996185303;Reduced;;09/22/2022 19:28:23;485;Reduced;;
09/22/2022 20:58:23;23.2999992370605;Reduced;;09/22/2022 20:43:23;495;Reduced;;
09/22/2022 21:58:23;23.5;Reduced;;09/22/2022 20:58:23;495;Reduced;;
09/22/2022 22:13:23;23.6000003814697;Reduced;;09/22/2022 21:58:23;505;Reduced;;
09/22/2022 23:28:23;23.6000003814697;Reduced;;09/22/2022 22:28:23;505;Reduced;;
09/22/2022 23:43:23;23.5;Reduced;;09/22/2022 22:43:23;494;Reduced;;
09/23/2022 00:58:23;23.5;Reduced;;09/23/2022 00:28:23;494;Reduced;;
09/23/2022 01:43:23;23.5;Reduced;;09/23/2022 00:43:23;484;Reduced;;
09/23/2022 01:58:23;23.3999996185303;Reduced;;09/23/2022 01:13:23;484;Reduced;;
09/23/2022 02:37:01;;Reduced|TimeShifted;;09/23/2022 02:28:23;484;Reduced;;
09/23/2022 03:22:01;23.3999996185303;Reduced;;09/23/2022 02:37:01;;Reduced|TimeShifted;;
09/23/2022 03:37:01;23.2999992370605;Reduced;;09/23/2022 03:07:01;484;Reduced;;
09/23/2022 04:07:01;23.2999992370605;Reduced;;09/23/2022 03:22:01;474;Reduced;;
09/23/2022 05:22:01;23.2999992370605;Reduced;;09/23/2022 04:07:01;474;Reduced;;
09/23/2022 05:37:01;23.2999992370605;Reduced;;09/23/2022 05:22:01;474;Reduced;;
09/23/2022 06:52:01;23.0799999237061;Reduced;;09/23/2022 05:37:01;474;Reduced;;
09/23/2022 07:52:01;23.0799999237061;Reduced;;09/23/2022 06:52:01;474;Reduced;;
09/23/2022 08:07:01;22.9799995422363;Reduced;;09/23/2022 07:07:01;474;Reduced;;
09/23/2022 08:37:01;22.9799995422363;Reduced;;09/23/2022 08:22:01;513;Reduced;;
09/23/2022 09:52:01;22.9799995422363;Reduced;;09/23/2022 08:37:01;513;Reduced;;
09/23/2022 10:07:01;22.9799995422363;Reduced;;09/23/2022 09:52:01;525;Reduced;;
09/23/2022 10:22:01;22.8799991607666;Reduced;;09/23/2022 10:37:01;525;Reduced;;
09/23/2022 11:37:01;22.8799991607666;Reduced;;09/23/2022 10:52:01;513;Reduced;;
09/23/2022 12:37:01;22.9799995422363;Reduced;;09/23/2022 12:22:01;513;Reduced;;
09/23/2022 12:52:01;22.9799995422363;Reduced;;09/23/2022 12:37:01;503;Reduced;;
09/23/2022 14:07:01;22.9799995422363;Reduced;;09/23/2022 12:52:01;503;Reduced;;
09/23/2022 14:22:01;22.939998626709;Reduced;;09/23/2022 14:07:01;503;Reduced;;
09/23/2022 15:22:01;22.5;Reduced;;09/23/2022 14:52:01;493;Reduced;;
09/23/2022 15:52:01;22.7199993133545;Reduced;;09/23/2022 15:07:01;483;Reduced;;
09/23/2022 17:07:01;22.8400001525879;Reduced;;09/23/2022 15:52:01;483;Reduced;;
09/23/2022 17:22:01;22.8400001525879;Reduced;;09/23/2022 17:07:01;483;Reduced;;
09/23/2022 18:37:01;22.9599990844727;Reduced;;09/23/2022 17:22:01;483;Reduced;;
09/23/2022 18:52:01;22.9599990844727;Reduced;;09/23/2022 18:37:01;483;Reduced;;
09/23/2022 20:07:01;23.1599998474121;Reduced;;09/23/2022 18:52:01;483;Reduced;;
09/23/2022 20:37:01;23.0599994659424;Reduced|StartLogging;;09/23/2022 20:07:01;505;Reduced;;
09/23/2022 21:37:01;23.2999992370605;Reduced;;09/23/2022 20:22:01;505;Reduced;;
09/23/2022 21:52:01;23.2999992370605;Reduced;;09/23/2022 21:37:01;505;Reduced;;
09/23/2022 22:52:01;23.2999992370605;Reduced;;09/23/2022 21:52:01;505;Reduced;;
09/23/2022 23:07:01;23.2999992370605;Reduced;;09/23/2022 22:52:01;505;Reduced;;
09/24/2022 00:22:01;23.2999992370605;Reduced;;09/23/2022 23:07:01;505;Reduced;;
09/24/2022 01:22:01;23.2999992370605;Reduced;;09/24/2022 00:22:01;505;Reduced;;
09/24/2022 01:37:01;23.1999988555908;Reduced;;09/24/2022 00:37:01;505;Reduced;;
09/24/2022 02:07:01;23.1999988555908;Reduced;;09/24/2022 01:52:01;505;Reduced;;
09/24/2022 03:15:43;23.1999988555908;Reduced;;09/24/2022 02:37:01;505;Reduced;;
09/24/2022 03:30:43;23.1999988555908;Reduced;;09/24/2022 02:45:43;493;Reduced;;
09/24/2022 04:45:43;23.1999988555908;Reduced;;09/24/2022 03:30:43;493;Reduced;;
09/24/2022 05:15:43;23.1999988555908;Reduced;;09/24/2022 04:45:43;493;Reduced;;
09/24/2022 05:30:43;23.0799999237061;Reduced;;09/24/2022 05:30:43;493;Reduced;;
09/24/2022 06:30:43;23.0799999237061;Reduced;;09/24/2022 05:45:43;483;Reduced;;
09/24/2022 07:45:43;23.0799999237061;Reduced;;09/24/2022 06:30:43;483;Reduced;;
09/24/2022 08:00:43;23.0799999237061;Reduced;;09/24/2022 07:45:43;483;Reduced;;
09/24/2022 09:15:43;23.0799999237061;Reduced;;09/24/2022 08:00:43;483;Reduced;;
09/24/2022 09:30:43;23.0799999237061;Reduced;;09/24/2022 09:15:43;483;Reduced;;
09/24/2022 10:45:43;23.0799999237061;Reduced;;09/24/2022 10:15:43;483;Reduced;;
09/24/2022 11:00:43;23.0799999237061;Reduced;;09/24/2022 10:30:43;472;Reduced;;
09/24/2022 12:15:43;23.0799999237061;Reduced;;09/24/2022 11:00:43;472;Reduced;;
09/24/2022 12:30:43;23.0799999237061;Reduced;;09/24/2022 12:15:43;472;Reduced;;
09/24/2022 13:30:43;23.0799999237061;Reduced;;09/24/2022 12:30:43;472;Reduced;;
09/24/2022 13:45:43;23.0799999237061;Reduced;;09/24/2022 13:30:43;472;Reduced;;
09/24/2022 15:00:43;23.0799999237061;Reduced;;09/24/2022 14:30:43;472;Reduced;;
09/24/2022 15:15:43;23.0799999237061;Reduced;;09/24/2022 14:45:43;462;Reduced;;
09/24/2022 16:30:43;23.1800003051758;Reduced;;09/24/2022 15:15:43;462;Reduced;;
09/24/2022 16:45:43;23.1800003051758;Reduced;;09/24/2022 16:30:43;462;Reduced;;
09/24/2022 18:00:43;23.2999992370605;Reduced;;09/24/2022 16:45:43;462;Reduced;;
09/24/2022 18:15:43;23.2999992370605;Reduced;;09/24/2022 18:00:43;462;Reduced;;
09/24/2022 19:30:43;23.2999992370605;Reduced;;09/24/2022 18:15:43;449;Reduced;;
09/24/2022 19:45:43;23.2999992370605;Reduced;;09/24/2022 19:30:43;449;Reduced;;
09/24/2022 21:00:43;23.2999992370605;Reduced;;09/24/2022 19:45:43;449;Reduced;;
09/24/2022 21:45:43;23.2999992370605;Reduced;;09/24/2022 21:00:43;449;Reduced;;
09/24/2022 22:00:43;23.1999988555908;Reduced;;09/24/2022 21:15:43;449;Reduced;;
09/24/2022 23:00:43;23.1999988555908;Reduced;;09/24/2022 22:30:43;449;Reduced;;
09/24/2022 23:45:43;21.9599990844727;Reduced;;09/24/2022 22:45:43;449;Reduced;;
09/25/2022 00:00:43;21.8599987030029;Reduced;;09/24/2022 23:45:43;507;Reduced;;
09/25/2022 01:15:43;21.2999992370605;Reduced;;09/25/2022 00:00:43;507;Reduced;;
09/25/2022 01:30:43;21.1999988555908;Reduced;;09/25/2022 01:15:43;521;Reduced;;
09/25/2022 02:45:43;20.8799991607666;Reduced;;09/25/2022 01:30:43;521;Reduced;;
09/25/2022 03:09:15;20.8799991607666;Reduced;;09/25/2022 02:54:15;521;Reduced;;
09/25/2022 03:54:15;20.6599998474121;Reduced;;09/25/2022 03:09:15;521;Reduced;;
09/25/2022 04:39:15;20.6599998474121;Reduced;;09/25/2022 04:09:15;521;Reduced;;
09/25/2022 04:54:15;20.5599994659424;Reduced;;09/25/2022 04:24:15;535;Reduced;;
09/25/2022 05:54:15;20.5599994659424;Reduced;;09/25/2022 05:39:15;535;Reduced;;
09/25/2022 07:09:15;21.9799995422363;Reduced;;09/25/2022 05:54:15;535;Reduced;;
09/25/2022 07:24:15;21.9799995422363;Reduced;;09/25/2022 07:09:15;545;Reduced;;
09/25/2022 08:39:15;22.2999992370605;Reduced;;09/25/2022 07:24:15;545;Reduced;;
09/25/2022 08:54:15;22.2999992370605;Reduced;;09/25/2022 07:39:15;535;Reduced;;
09/25/2022 10:09:15;22.3999996185303;Reduced;;09/25/2022 08:54:15;535;Reduced;;
09/25/2022 10:24:15;22.3999996185303;Reduced;;09/25/2022 09:09:15;525;Reduced;;
09/25/2022 11:39:15;22.5;Reduced;;09/25/2022 10:24:15;525;Reduced;;
09/25/2022 11:54:15;22.6199989318848;Reduced;;09/25/2022 11:39:15;525;Reduced;;
09/25/2022 13:09:15;22.7199993133545;Reduced;;09/25/2022 11:54:15;515;Reduced;;
09/25/2022 13:24:15;22.7199993133545;Reduced;;09/25/2022 13:09:15;515;Reduced;;
09/25/2022 14:24:15;22.9200000762939;Reduced;;09/25/2022 13:54:15;515;Reduced;;
09/25/2022 14:39:15;22.9200000762939;Reduced;;09/25/2022 14:09:15;504;Reduced;;
09/25/2022 15:54:15;23.1399993896484;Reduced;;09/25/2022 14:39:15;504;Reduced;;
09/25/2022 16:54:15;23.2399997711182;Reduced;;09/25/2022 15:54:15;504;Reduced;;
09/25/2022 17:09:15;23.1399993896484;Reduced;;09/25/2022 17:09:15;504;Reduced;;
09/25/2022 17:39:15;23.1399993896484;Reduced;;09/25/2022 17:24:15;493;Reduced;;
09/25/2022 18:54:15;23.1399993896484;Reduced;;09/25/2022 17:39:15;493;Reduced;;
09/25/2022 19:24:15;23.1399993896484;Reduced;;09/25/2022 18:54:15;493;Reduced;;
09/25/2022 19:39:15;23.0399990081787;Reduced;;09/25/2022 20:09:15;493;Reduced;;
09/25/2022 20:54:15;23.0399990081787;Reduced;;09/25/2022 20:24:15;482;Reduced;;
09/25/2022 21:09:15;22.939998626709;Reduced;;09/25/2022 20:39:15;482;Reduced;;
09/25/2022 22:54:15;22.939998626709;Reduced;;09/25/2022 21:54:15;482;Reduced;;
09/25/2022 23:24:15;22.2399997711182;Reduced;;09/25/2022 22:09:15;482;Reduced;;
09/25/2022 23:39:15;21.8999996185303;Reduced;;09/25/2022 23:24:15;482;Reduced;;
09/26/2022 00:39:15;21.4799995422363;Reduced;;09/25/2022 23:39:15;496;Reduced;;
09/26/2022 00:54:15;21.4799995422363;Reduced;;09/26/2022 00:39:15;520;Reduced;;
09/26/2022 01:54:15;21.1599998474121;Reduced;;09/26/2022 00:54:15;520;Reduced;;
09/26/2022 02:24:15;21.1599998474121;Reduced;;09/26/2022 02:09:15;520;Reduced;;
09/26/2022 03:32:58;20.8199996948242;Reduced;;09/26/2022 02:24:15;520;Reduced;;
09/26/2022 04:32:58;20.7199993133545;Reduced;;09/26/2022 03:47:58;530;Reduced;;
09/26/2022 04:47:58;20.6199989318848;Reduced;;09/26/2022 04:02:58;530;Reduced;;
09/26/2022 05:47:58;20.5;Reduced;;09/26/2022 05:02:58;530;Reduced;;
09/26/2022 06:32:58;20.9200000762939;Reduced;;09/26/2022 05:17:58;530;Reduced;;
09/26/2022 06:47:58;21.1800003051758;Reduced;;09/26/2022 06:32:58;530;Reduced;;
09/26/2022 08:02:58;21.7600002288818;Reduced;;09/26/2022 06:47:58;530;Reduced;;
09/26/2022 08:17:58;21.8799991607666;Reduced;;09/26/2022 08:02:58;542;Reduced;;
09/26/2022 09:32:58;22.1800003051758;Reduced;;09/26/2022 08:17:58;542;Reduced;;
09/26/2022 10:02:58;22.1800003051758;Reduced;;09/26/2022 09:32:58;542;Reduced;;
09/26/2022 10:17:58;22.0599994659424;Reduced;;09/26/2022 09:47:58;542;Reduced;;
09/26/2022 11:17:58;22.1599998474121;Reduced;;09/26/2022 11:02:58;552;Reduced;;
09/26/2022 12:32:58;22.4799995422363;Reduced;;09/26/2022 11:17:58;552;Reduced;;
09/26/2022 12:47:58;22.5799999237061;Reduced;;09/26/2022 12:32:58;552;Reduced;;
09/26/2022 14:02:58;22.6800003051758;Reduced;;09/26/2022 13:02:58;552;Reduced;;
09/26/2022 14:17:58;22.6800003051758;Reduced;;09/26/2022 14:02:58;527;Reduced;;
09/26/2022 15:17:58;23.0399990081787;Reduced;;09/26/2022 14:17:58;527;Reduced;;
09/26/2022 16:17:58;22.939998626709;Reduced;;09/26/2022 14:32:58;515;Reduced;;
09/26/2022 16:32:58;22.8199996948242;Reduced;;09/26/2022 15:32:58;510;Reduced;;
